prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52FA3C5-5DCB-4CC8-8AB0-4A7732A76E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985769,KB BAITURROHIEM,69985769,Jl. Binong Jati No. 14,BINONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/11737-Disdik,26-12-2018,421.10/11737-Disdik,26-12-2018,Lihat SK Operasional,2019-02-25 13,,70,1. -,2. Telkomsel Flash,PLN,,,paudbaiturrohiem@gmail.com,,-6.935099200000,107.639590300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28002A60-E1AF-47C4-A7EB-D030E828AB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759624,KB PUTRA PUTRI AISYIYAH,69759624,Gg. Samsi I No. 45,KEBON WARU,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,421.10/291-SEKRT/2012,04-07-2012,NIB 0220107732034,23-07-2020,Lihat SK Operasional,2022-09-02 01,Terakreditasi,0,1. XL (GSM),2. XL (GSM),PLN,,,kbppaisyiyahbdg@gmail.com,,-6.910957000000,107.642777000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF18302F-5E9E-4E9B-9345-CF11BAF571FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860955,KB. GEMBIRA,69860955,Jl. Karees Sapuran No. 39A/121,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/7525-SEKRET/2011/2,03-12-2012,0071 /IPSPNF/XII/2022/DPMPTSP,23-12-2022,Lihat SK Operasional,2023-02-03 05,B,72,1. Telkomsel Flash,2. -,PLN,,,paud.gembira@yahoo.co.id,,-6.922997000000,107.626684000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,1,4,0,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FB43E9-FF4E-43F3-9A5D-89C5C387F87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860953,KB.ANGGREK,69860953,Jl. Kebon Gedang III RT.07 RW.07,MALEER,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3973,02/YAMA/IV/2008,08-04-2008,0094/IPSPNFI/XI/2022/DPMPTSP,30-12-2016,Lihat SK Operasional,2023-01-25 22,C,0,1. Smartfren,2. XL (GSM),PLN,,,anggrekkober@gmail.com,,-6.927135000000,107.641494000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8E6C7F-B99E-4CD8-9B2B-72E1B984A5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917011,KOBER AL AZFA SMART KIDS,69917011,Jl. Karees Timur No. 142.121 RT.05/09,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azfa Anandya Dayanah,AL3942,421.9/249-PNFI/2009,05-01-2009,0220302152835,23-12-2019,Lihat SK Operasional,2022-09-06 12,B,126,1. -,2. -,PLN,,,alazfasmartkids68@gmail.com,,-6.922100000000,107.626400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD866A4-ED43-47E7-B697-914A1CEF2A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916122,KOBER AL RASYADA,69916122,Jl. Cianjur No. 34,KACAPIRING,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Rasyada Bandung,AL3963,001/SK.PAUD/DKM_ARRISALAH/II/2007,15-02-2007,0058/IPSPNFI/XII/2022/DPMPTSP,22-12-2022,Lihat SK Operasional,2023-03-01 05,,0,1. -,2. Lainnya,PLN,,,paudplusalrasyada@gmail.com,http,-6.916181000000,107.632885000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886F6E00-F36B-404A-92D2-824012514D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759615,KOBER AL-FITHRAH,69759615,JL. H. MUNAJAT NO. 114/126C,KEBON GEDANG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FITHRAH NURUL FADHILLAH,AL3937,0020/IPSPNFI/X/2022/DPMPTSP,05-10-2022,0020/IPSPNFI/X/2022/DPMPTSP,05-10-2022,Lihat SK Operasional,2022-10-26 07,C,0,1. -,2. -,PLN,,,,,-6.926274000000,107.642301000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8A7B22-A844-42A3-94C7-E2E37A9514C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759619,KOBER ANUGRAH,69759619,CINTA ASIH NO. 193/122,CIBANGKONG,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugrah Peduli Anak Bangsa,AL3950,AHU-0025192.AH.01.12/2015,23-11-2015,0108/IPSPNFI/XI/2022/DPMPTSP,22-11-2022,Lihat SK Operasional,2022-12-06 11,B,0,1. Lainnya,2. -,PLN,,,koberanugrah06@gmail.com,,-6.920558000000,107.631555000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,3,1,0,2,0,0,0,0,2,0,4
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51113A42-1050-448C-80B0-3B25BB408235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860952,KOBER BABAKAN JATI,69860952,Jl. Babakan Jati RT.002/011,GUMURUH,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ell-Wahhaab Nurani Husna,AL3966,421-10/2042-disdik/2020,10-03-2020,0026/IPSPNFI/IX//2022/DPMPTSP,19-09-2022,Lihat SK Operasional,2022-09-27 21,,0,1. -,2. 3 (Tri),PLN,,,kober.babakanjati11@gmail.com,,-6.942448000000,107.637490000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Barat,Kota Bandung,Batununggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA185E78-225A-4EF0-AD47-0C59C5503ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759622,KOBER CEMPAKA 10,69759622,KEMBANG SEPATU RT.07/10,SAMOJA,KEC. BATUNUNGGAL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka 10,AL3954,,,421.10/1583,,Silakan Upload SK,,,0,1. Smartfren,2. -,Menumpang,,,paudcempaka10bdg@gmail.com,,-6.919100000000,107.626400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
