prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2D3509-B46B-40B6-98AA-6BA7D7B174C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742717,RA/BA/TA MASYITHOH,69742717,DS. BOJONG,BOJONG,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.C/PP.004/01/2003,04-04-2003,D/MK.25/5.C/PP.004/01/2003,04-04-2003,Lihat SK Operasional,2016-12-16 07,,192,,2.,,,,,,-7.185461000000,110.012367000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E022B61-8BAB-4532-B7AB-94653CCE6EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742716,RA/BA/TA MASYITOH,69742716,DS. GONDANG CAMPUREJO,CAMPUREJO,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/02/2004,02-10-2004,D/PP.00.4/02/2004,02-10-2004,Lihat SK Operasional,2016-12-16 07,,155,,2.,,,,,,-7.197255000000,109.989145000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52738F16-BD08-4CDD-B60A-401EEE274FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742719,RA/BA/TA MUSLIMAT,69742719,DS. SIGEDONG,SIGEDONG,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.c/PP.00.4/06/2002,16-04-2002,D/MK.25/5.c/PP.00.4/06/2002,16-04-2002,Lihat SK Operasional,2016-12-16 07,,241,,2.,,,,,,-7.189868000000,109.978915000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CF4851-D204-4A4E-8C8A-45B9C4706BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871839,TK DHARMA WANITA,69871839,JLN. BEJEN TRETEP NO. 6,TLOGO,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita,AK0004,3679/103.43.06/MN/1999,31-08-1999,420/0020/VIII/2022,30-08-2022,Lihat SK Operasional,2022-08-31 15,A,480,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdwtlogo@gmail.com,,-7.168354300000,110.018164700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35EE29C-CF2E-4800-8037-1C6162B89A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871833,TK DHARMA WANITA,69871833,DUSUN SARANGAN,CAMPUREJO,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05.ND/VII/2007,13-07-2007,420/0044/VIII/2022,31-08-2022,Silakan Upload SK (link file tidak valid) => [710807-904494--],2022-09-16 10,B,152,1. Lainnya (Satelit),2. -,PLN,,,tkdharmawanita52@gmail.com,,-7.158336000000,110.009876800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya (Satelit)
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1C8BA0-CBBA-43DF-B83F-A20883760DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871837,TK DHARMA WANITA,69871837,JALAN TRETEP KM 1,BENDUNGAN,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42/Kep/DS/XII/1986,03-12-1986,420/0021/VIII/2022,30-08-2022,Lihat SK Operasional,2022-08-31 09,,0,1. Smartfren,2. Smartfren,PLN,,,bendungantkdw@gmail.com,,-7.170165800000,110.029971800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBF3473-F476-44A4-BF9B-A7F3EF2B1D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871838,TK DHARMA WANITA SIMPAR,69871838,SIMPAR,SIMPAR,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AK0002,01/DW/ VII/1985,01-07-1985,420/0028/VIII/2022,30-08-2022,Lihat SK Operasional,2022-09-09 11,B,450,1. Indosat IM3,2. Lainnya,PLN,,,simpartkdw254@gmail.com,,-7.203691800000,109.981075900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8857F9-8439-4592-B27C-1BDFCD483CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871836,TK DWIJORINI,69871836,TRETEP,TRETEP,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dwijorini,AJ9999,05/ND/VII/1987,12-06-1987,420/0019/VIII/2022,30-08-2022,Lihat SK Operasional,2022-10-17 10,B,600,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,tkdwijorini@gmail.com,,-7.175859500000,110.010374900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3895A9A-BA7C-4B7F-AE97-071ED2F1F2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871834,TK ISLAM,69871834,DUSUN SEKIDANG,TEMPELSARI,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa,AK0001,02/P/VII/2004,21-07-2004,420/0016/VIII/2022,30-08-2022,Silakan Upload SK (link file tidak valid) => [695735-112139--],2022-09-01 01,B,108,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tk.islam.tempelsari@gmail.com,,-7.166224700000,110.009213200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Tengah,Kab. Temanggung,Tretep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3113493F-D29B-4945-A9F6-31CB511497F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871835,TK PKK,69871835,Nglarangan RT 04 RW 01,NGLARANGAN,KEC. TRETEP,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK,AK0006,38/25/VII/1992,25-07-1992,420/0022/VIII/2022,30-08-2022,Silakan Upload SK (link file tidak valid) => [695198-452526--],2022-08-31 15,B,255,1. Smartfren,2. XL (GSM),PLN,,,tkpkknglarangan@gmail.com,,-7.151249800000,110.021480100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2013,Smartfren
