prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FEC511-A1E4-4D83-A390-E15AF30E676B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906700,KB DARURRAHMAN,69906700,Jl. Perum Kota Baru Kp. Gunung Kalong Rt.001 Rw.009,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darurahman,AM9476,800/002/SK-YAY.DRHMN/2012,25-10-2012,503/0774/SK-PEND/DPMPTSP/2021,12-03-2021,Lihat SK Operasional,2022-08-25 00,,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,koberdarurrahman@gmail.com,,-7.370085000000,108.244772000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,Lainnya (Wavelan)
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396367ED-6B1F-472B-9516-A5A87C198935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009873,KB DARUSSALAM,70009873,Kp. Cigunder Rt. 001 Rw. 014,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/010/SK-PEND/YA.DRSLM.HJSJ/XII/2020,17-12-2020,503/0611/SK-PEND/DPMPTSP/2021,12-04-2021,Lihat SK Operasional,2021-04-27 12,,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darussalamhajisyuja'i@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,750,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7172641-6AF7-4F27-A44D-8C769AEB932E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811837,KB MIFTAHUL ANWAR,69811837,NANGELA RT 002 RW 004,MUGARSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ANWAR KIYAI HAJI KARNUDIN,AM9464,800/015/SK-YAMIFAN/2012,15-07-2012,503/08/SK-BPPT/2012,15-07-2012,Lihat SK Operasional,2018-01-18 07,,255,1. -,2. -,PLN,,,mifkb59@gmail.com,,-7.380100000000,108.268000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899CB90A-D865-4E1A-8883-BFC749C1FBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957432,KB MIFTAHUL IHSAN,69957432,CIDOLOG RT 004 RW 011,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ihsan Al-Musri,AM9475,018/YMIA/IX/2014,09-09-2014,503/6619/SK-PEND/BPMPPT/2016,16-11-2016,Lihat SK Operasional,2017-01-24 11,,600,,2.,,0,,mpaud2012@yahoo.com,,-7.423615400000,108.244187900000,6,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,2,0,2,0,0,1,5,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7F8DC3-8A60-4486-8E75-A353EE925D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811855,KB MIFTAHUSSALAM,69811855,BANDUNG,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUSSALAM TAMANSARI,AM9470,800/54/SK-YAY.MFS/2012,03-06-2012,503/54/SK-BPPT/2012,06-06-2012,Silakan Upload SK,,,298,1. -,2. Telkomsel Flash,PLN,,,parahmat32@gmail.com,,-7.426700000000,108.264800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670DA49D-DCFE-4E4B-A71B-958A0AA2ACD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034049,KB MIFTAHUSSALAM AL-MUSRI,70034049,Kp. Ranjeng Rt.001 Rw.013,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/004/SK-PEND/YA.MAR/VII/2021,30-06-2021,503/0727/SK-PEND/DPMPTSP/2022,23-09-2022,Lihat SK Operasional,2022-10-05 12,,672,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0204131B-E6F5-4EE1-8040-9238130B541D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811866,KB NURUL FALAH,69811866,WARUNG ASEM,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH,AM9467,800/022/SK-YAY.NF/2009,22-07-2009,503/55/SK-BPPT/2012,06-07-2012,Silakan Upload SK,,,245,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfalah_y@yahoo.com,,-7.406402900000,108.232926000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,0,0,3,0,1,3,0,1,6,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BF382E-1E39-47D0-9369-7B24643D4CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992028,KB NURUL HIKMAH,69992028,Jl. Batiah Tengah,SETIAWARGI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/SK-PEND-KB-NH-IV/2018,16-04-2018,503/3619/SK-PEND/DPMPTSP/2019,14-10-2019,Lihat SK Operasional,2019-11-06 13,,625,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnuurulhikmah@gmail.com,,-7.429275700000,108.247161000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,0,6,Indosat IM3
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81771820-9182-44E7-925E-D68EAFC77790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985583,KB NURUSSALAAM BANI FAUZY,69985583,Jl. Pangkalan Wetan  Rt. 02 Rw. 12,MULYASARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurussalam Bani Fauzy,AM9465,001/Yay-NB/IX/2016,19-09-2016,503/0487/SK-PEND/DPMPTSP/2019,12-02-2019,Lihat SK Operasional,2019-02-19 13,,105,1. XL (GSM),2. Telkomsel Flash,PLN,,,baninuurussalaam@gmail.com,,-7.407659500000,108.249091300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,XL (GSM)
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EA2805-F99D-4396-8A37-F3751B83BBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811871,KB SABILIL KHOER,69811871,KP LIUNGGUNUNG,SUMELAP,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL CHOERIYYAH CIBEAS CINTARAJA,AA3056,800/001/SK-YAY.SKH/2009,26-09-2009,503/1754/SK-PEND/BPMPPT/2016,28-03-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,sabililkhoer@yahoo.com,,-7.344122000000,108.253183000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F425D23-6970-47ED-8EC4-CDE88098D18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904595,KB THORIQUL HUDA,69904595,Sirahranca RT.02 RW.10 Tamansari,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA TAMANSARI,AM9454,800/010/SK-YAY.TH/2012,25-10-2012,503/01515/SK-BPMPPT/2014,12-03-2014,Lihat SK Operasional,2015-09-28 16,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,thoriqulhudakober12@gmail.com,,-7.417198000000,108.268118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4D81A1-FFFA-4A0E-9A8D-120D61CB8DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024231,PAUDQ. AL-MISBAH,70024231,CIPAJARAN,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,085,05-04-2021,085,05-04-2021,Lihat SK Operasional,2022-01-13 10,,412,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Tasikmalaya,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA0428D-0CCF-4EE9-8D46-74809E292D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030343,PAUDQ. AN-NUSYUR,70030343,Cibungur RT 002 RW 010 Kel. Setiawargi,TAMANSARI,KEC. TAMANSARI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,No. 097 Tahun 2021,04-05-2021,402232780043,04-05-2021,Lihat SK Operasional,2022-07-06 21,,"1,018",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
