prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C98B2A9-F0A3-44C9-A887-81CE8085A84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803628,KB BINANGKIT,69803628,TIMBALUN,BUNGUS TIMUR,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8652,01/Akta /2012,26-07-2012,421.1/452/DP/PAUDNI .01/2018,06-08-2018,Lihat SK Operasional,2020-07-27 15,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Paudbinangkit818@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60B537E-5E6B-48D3-8D54-DBEC5A505F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803602,KB KASIH IBU BUNGUS TIMUR,69803602,KALAMPAYAN RT 02 RW 10,BUNGUS TIMUR,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8655,,,KEP261/U/1999,,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,PAUDKASIHIBUBUNGUSTIMUR@GMAIL.CO.ID,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9748C35F-E326-44BE-A85F-187B21BB646D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803612,KB PERMATA BUNDA TIMBALUN,69803612,RAYA TIMBALUN,BUNGUS TIMUR,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AB8646,,,421.5/11/DP.PLS/2012,,Silakan Upload SK,,C,0,1. Axis,2. Axis,Menumpang,,,spspermatabunda2112@gmail.com,,-5.450592000000,114.419947000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE276088-5A07-4CBA-8247-B66E128E3274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803626,PAUD AR RAHMAH,69803626,PADANG PAINAN KM 22,TELUK KABUNG UTARA,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8648,273/TKU-VII/2008,15-12-2008,421.1/721/DP/PAUDNI.01/2018,04-04-2018,Lihat SK Operasional,2020-07-23 10,C,100,1. Telkom Speedy,2. 3 (Tri),PLN,,,paudarrahmah2@gmail.com,,-1.059184000000,100.414969000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919F5D33-5DCC-41C4-BFDA-9C8B0897BA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803611,PAUD HARAPAN BUNDA I,69803611,KAMPUNG PINANG BUNGUS TIMUR,BUNGUS TIMUR,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8656,001/P-HBI/BT/X/2008,10-10-2008,421..5/267/DP.PAUDNI/2013,01-09-2022,Lihat SK Operasional,2023-03-03 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,harapanbundasatupaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA498C8-2FD4-4BA5-80C6-484E041F581C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803607,POS PAUD BUNGA TANJUNG,69803607,RAYA PADANG PAINAN KM19,BUNGUS SELATAN,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AULIA FATAHILLAH SCHOOL,AX2802,,,421.5/1724/420.DP/2010,,Silakan Upload SK,,B,28,1. -,2. -,PLN,,,bungatanjung07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,905,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9075E3A2-4323-4A83-A225-D616E140ADF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803599,SPS ANGGREK IV,69803599,Jaruai RT 03 RW 04,BUNGUS BARAT,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8651,035/035/2013,13-03-2013,421.5/360/DP/PAUDNI.01/2014,23-04-2014,Lihat SK Operasional,2020-07-27 11,C,96,1. 3 (Tri),2. Telkom Speedy,PLN,,,paud_anggrekIV@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65EDF5E-3580-4826-9DF6-14A30F7178C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766920,SPS HARAPAN BUNDA,69766920,PADANG PAINAN KM 24,TELUK KABUNG TENGAH,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AB8654,,,421.5/1279/420.DP/PLS/200,,Silakan Upload SK,,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,kbharapanbunda2007@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484DBD02-24E9-4CE9-B8E7-2CDE03A81701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803729,SPS MUTIARA HATI,69803729,Kayu Aro RT 01 RW 06,BUNGUS BARAT,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Mutiara Hati,AB8657,-/LBB/2006,01-05-2006,421.5/051/DP/PAUDNI.01/2020,10-01-2020,Lihat SK Operasional,2020-07-23 11,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mhati1206@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,3,1,0,0,4
Sumatera Barat,Kota Padang,Bungus Teluk Kabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E5814E-1F95-4ECD-9886-784D822EF53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803753,SPS PAUD PELITA HATI,69803753,SUNGAI PISANG RT 02 RW 01,TELUK KABUNG SELATAN,KEC. BUNGUS TELUK KABUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/Akta/2018,19-11-2011,421.5/311/DP/PAUDNI.01/2017,08-06-2017,Lihat SK Operasional,2020-07-27 15,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitahati2padang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3
