prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88CEEA8-60B2-4980-BE2C-11331266D10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964262,KB BABUL ILMI,69964262,Gampong Mesjid,MENJE,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Babul Ilmi,AK3425,421/049/2017,10-04-2017,421/049/2017,10-04-2017,Lihat SK Operasional,2017-07-14 16,,130,1. -,2. Telkomsel Flash,PLN,,,kbbabulilmi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C490AB-96CC-44F1-99F8-BF5CF9DA3744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967201,KB PERMATA ACEH,69967201,Gampong Sukon Baroh,SUKON BAROH,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan permata aceh,AK3435,421/0789/2017,21-02-2017,421/0789/2017,21-02-2017,Lihat SK Operasional,2017-09-25 09,,234,1. Telkomsel Flash,2. -,PLN,,,kbpermataaceh2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,3,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B617AF1-A214-4279-BCF4-F6CC2AA2070C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920809,PAUD BINA ILMU,69920809,GP. BLANG DRANG,BLANG DRANG,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan madani,AK3426,421.1/0659/2015,05-03-2015,421.1/0659/2015,05-03-2015,Lihat SK Operasional,2015-11-24 21,,800,1. -,2. Telkomsel Flash,PLN,,,,,5.260000000000,96.048500000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3860D9-584B-46A3-831D-908A53C0067E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899598,PAUD CAHAYA FAJAR,69899598,Gampong Jurong Pande Kec.Glumpang Tiga,JURONG PANDEE,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISYRAFI,AK3424,421.1/0640/2015,03-03-2015,421.1/0640/2015,03-03-2015,Lihat SK Operasional,2015-08-05 09,,100,,2.,,,,cahayafajar.tk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15525013-93F6-47F2-9777-FBB1ABAFE195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915780,PAUD CAHAYA ILMU,69915780,GAMPONH MEUJEE,MENJE,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya ilmu,AK3436,421.1/1144/2014,24-03-2014,421.1/1144/2014,24-03-2014,Lihat SK Operasional,2015-11-02 22,,160,,2.,,,,paud.cahayailmuglumpang3@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57BE760-4DF9-4286-926E-CAD97BD78A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786081,PAUD ISYRAFI,69786081,JL. TEUPIN RAYA-AMUD,DAYAH TANOH,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISYRAFI,AK3424,421.1/1732/2021,25-03-2021,421.1/1732/2021,25-03-2021,Lihat SK Operasional,2021-09-06 01,,"3,416",1. -,2. Telkomsel Flash,PLN,,,paud.isyrafi2002@gmail.com,,5.248390000000,96.034480000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,5,4,8,0,0,0,2,6,0,3,5,2,0,1,4,1,0,0,3,5
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5E357E-9BB6-4F9D-BDA9-825B264C1FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784807,PAUD MEUTUWAH MATA,69784807,SUKON MESJID,SUKON MESJID,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEUTUAH MATA,AK3429,,,425/463/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asmawatispdi032@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FBD771-6FA5-424B-8AEE-A37352FEF65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882038,PAUD Terpadu Al-Faizu,69882038,Jl. Kota Bakti-Teupin Raya,KUMBANG KEUPULA,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3431,,,425/893/2013,,Silakan Upload SK,,,0,,2.,,,,diana_mar55@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADBF49C-478F-4C8F-AAC4-F2B5B13C23E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938849,PAUD TERPADU ANEUK UMMI,69938849,Keude Baro Gampong Jeumpa,KAMPUNG JUMPA,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan aneuk ummi,AK3427,421.1/1062/2015,14-04-2015,421.1/1062/2015,14-04-2015,Lihat SK Operasional,2016-03-15 11,,0,1. Telkomsel Flash,2. -,PLN,,,doaaneukummi.tk@gmail.com,,5.249200000000,96.012800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Aceh,Kab. Pidie,Glumpang Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39211F14-BBFC-464C-B7C1-53DF7992EAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728845,RA/BA/TA DARUSSAADAH TEUPIN RAYA,69728845,TEUPIN RAYA,DAYAH TANOH,KEC. GLUMPANG TIGA,KAB. PIDIE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,460,13-07-2004,53,16-01-2019,Lihat SK Operasional,2021-01-19 14,,0,,2.,,,,,,5.248390500000,96.034487500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
