prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDC0DB2-0363-42F4-8EDB-5672A19CE783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805652,AISYIYAH,69805652,Jl WIJAYA KUSUMA No. 54,GIRIWOYO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/0288,03-04-2008,422.1/0288,22-03-2014,Lihat SK Operasional,2016-10-04 13,,0,1. -,2. Telkomsel Flash,PLN,,,paudaisyiyahgio@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,2,2,0,0,1,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A681FA70-3942-41CE-B3FC-63BEC7A119D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806055,DHARMA WANITA,69806055,SIMPAR,TIRTOSUWORO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA DHARMA TIRTA,AI3479,421.1/039/19,19-09-1979,421.1/039/19,31-07-2003,Lihat SK Operasional,2016-10-12 10,,340,1. -,2. Telkomsel Flash,PLN,,,tktirtosuworo@gmail.com,,-8.136400000000,110.814400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD54BF80-1E5B-4171-B8D1-54D6FB0999CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806007,KANISIUS SERENAN I,69806007,DANAN,SENDANGAGUNG,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,421.1/039/27,31-07-2003,421.1/039/27,31-07-2003,Lihat SK Operasional,2016-10-12 10,B,48,1. -,2. -,PLN,,,tkkanisiusserenan01@gmail.com,,-8.019100000000,110.901000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CA09A9-E790-409E-A394-EAFD6E380C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805958,KARTIKA SIWI,69805958,KEDUNGREJO,SELOMARTO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/108/2010,10-09-2009,421.1/108/2010,07-07-2010,Lihat SK Operasional,2016-10-06 07,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,lembagatkkartikasiwi@gmail.com,,-8.011400000000,110.964100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D08701A-3A1B-4F2A-B5A4-E2946A340794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004809,KB Bahrul Ulum,70004809,Glonggong RT 02 RW 07,NGANCAR,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/142,07-09-2020,421.11/142,07-09-2020,Lihat SK Operasional,2020-10-01 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbahrululum@gmail.com,,-8.027175300000,110.972362700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B0E0FF-30A2-491C-A54B-EF645ADF5B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805605,KB KHAZANAH,69805605,"PLATAREJO, RT 01/IV",PLATAREJO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0286,16-07-2007,421.1/0286,21-03-2014,Lihat SK Operasional,2016-10-04 13,,0,1. -,2. -,Menumpang,,,,,-8.028200000000,110.896900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17383969-7DA9-4596-ADDB-66E33BB85E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909136,KB LARE MUCHTARY,69909136,Banceran RT 01/09,SELOMARTO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPMAA,AI3472,421.1/108,07-05-2014,421.1/108,09-02-2015,Lihat SK Operasional,2016-10-04 11,B,435,1. XL (GSM),2. -,PLN,,,laremuchtary@gmail.com,,-8.087400000000,111.089600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),20,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9330FE-8D59-4C0C-97AD-92AF6A00D65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805770,KB MELATI CERIA,69805770,LEMAHBANG RT 02/06,GUWOTIRTO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0293,16-07-2007,421.1/0293,24-03-2014,Lihat SK Operasional,2016-10-04 11,,0,1. Telkomsel Flash,2. Linknet,PLN,,,Welas_h@yahoo.com,,-8.060491000000,110.951781000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9513E319-B6F4-4F6C-B760-C620A72E823E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909143,KB PERMATA HATI,69909143,Kedungrejo RT.01 RW.05,SELOMARTO,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kartika siwi,AI3468,422.1/545,29-07-2013,422.1/545,29-07-2013,Lihat SK Operasional,2015-10-13 13,B,0,1. -,2. -,Menumpang,,,dianabela@gimail.com,http,-8.022100000000,110.949100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Giriwoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E07B94E-7BD1-40D7-BB15-134286831E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805798,KELOMPOK BERMAIN GIRI WIJAYA,69805798,JL.GUWOLASE No 1 Tameng RT 01 RW I,GIRIKIKIS,KEC. GIRIWOYO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3469,422.1/0283,10-07-2007,422.1/0283,21-03-2014,Lihat SK Operasional,2016-10-04 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgiriwijaya@gmail.com,,-8.067656000000,110.924334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
