prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86F3787-4B53-4912-BCBA-F945A1942D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811024,KB ANGGREK,69811024,DESA LONG LEES,LONG LEES,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7758,013,06-06-2011,421.1/003/DISDIK-PLS-PAUD/I/20081,09-01-2018,Lihat SK Operasional,2022-12-22 14,Tidak Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,maretanyit8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7588AE2B-D3C2-4417-B1A0-F65752E77859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811020,KB BUNGA MELATI,69811020,RANTAU SENTOSA,RANTAU SENTOSA,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Melati,AK7761,001/Bunga.Melati/VII/2012,01-07-2012,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2018-08-16 08,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BCF4B8-1C7F-41FE-827D-67C09C0F5F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810985,KB KASIH BUNDA,69810985,DESA LONG NYELONG,LONG NYELONG,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AK7759,43.a,09-06-2010,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2022-12-22 15,Terakreditasi,400,,2.,,,,ratna1205@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC6B00F-7744-4C4B-8CAE-AB943A120290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811011,KB MAWAR,69811011,LONG PEJENG,LONG PEJENG,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AK7762,,,421/491/DISDIK-PLS,,Silakan Upload SK,,,400,,2.,,,,mawarpaud72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7058853-8B3B-4427-A7B8-89CB718F70BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810983,KB TERATAI,69810983,LONG PEJENG RT. 01,LONG PEJENG,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7753,,,421/534/DISDIK-PLS/II/201,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BC2472-E1AE-44A1-9C84-2E82A56F1149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968629,KB TUNAS BAKUNG,69968629,Desa Mekar Baru,MEKAR BARU,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA BAKUNG S,AK7755,001/Y.TUNASBAKUNG/X/2014,21-10-2014,421.1/1109/DISDIKBUD-PNFIBUDPAUD/XI/2016,12-10-2016,Lihat SK Operasional,2017-10-23 10,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B83115-0713-43C6-B541-EFF859D04352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810992,KB TUNAS BANGSA,69810992,JL. LONG BETUNG,LONG BENTUK,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK7760,53,07-07-2010,421.1/003/DISDIK-PLS-PAUD/I/2018,09-01-2018,Lihat SK Operasional,2022-12-22 15,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432A5913-65D9-4612-97A6-6EE3EC803E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877357,TK  PEMBINA 1 KECAMATAN BUSANG,69877357,Jl. Marunda RT. 03 Desa Long Lees,LONG LEES,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,421.3/1143/DISDIK-PLS/VII/2014,21-08-2014,Lihat SK Operasional,2016-07-14 10,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,3,3,0,1,0,0,4,0,4,0,1,1,0,1,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A8AE2D-2973-469D-9F80-61C72060FA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966998,TK ASHABUL KAHFI,69966998,Dusun Sembarak,LONG BENTUK,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHABUL KAHFI,AK7763,001/YAK/IX/2015,23-09-2015,421.1/1109/DISDIKBUD-PNFIBUDPAUD/XI/2016,08-11-2016,Lihat SK Operasional,2017-09-19 17,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Kalimantan Timur,Kab. Kutai Timur,Busang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350726B5-8EE0-4C72-895A-DED0BDD9BEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406940,TK PEMBINA 2 KECAMATAN BUSANG,30406940,RANTAU SENTOSA,RANTAU SENTOSA,KEC. BUSANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/2533/Disdik-PLS-PAUD/XI/2020,12-11-2020,421.1/2533/Disdik-PLS-PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2021-08-30 11,,400,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,2,0,2,0,0,0,5
