prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7149B92-2FC7-48C0-AFE7-9613CE00568D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954052,KB JASMINE,69954052,Jln. Kirasihun Trafindo 1 Kp.Doyong RT 003/005 Jatiuwung Kota Tangerang,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD JASMINE,AM6572,421.10/Kep.003-PAUD.KB/Kec.Jtu/XI/2016,04-11-2016,421.10/Kep.003-PAUD.KB/Kec.Jtu/XI/2016,04-11-2016,Lihat SK Operasional,2016-11-16 20,B,200,1. -,2. Telkom Astinet,PLN,0,,jasminepaud123@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,4,6,0,0,0,0,6,0,2,4,0,2,3,0,1,0,0,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E100BA-2985-4783-B13D-C3F1BE9C94C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814013,KB KARTIKA ARYA KEMUNING,69814013,JL. GATOT SUBROTO KM,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,,,421.10/Kep.29-PAUD/BPPMPT,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paudkartikaaryakamunig@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9C3DC9-D945-43DA-AAED-178E8FC19130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952572,KB MEKAR SARI,69952572,JLn. AMD Raya Rt 002/004 Gandasari Jatiuwung Kota Tangerang,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Aisyah Mekarsari,AM6564,421.10/Kep.001-PAUD.KB/Kec.Jtu/X/2016,06-10-2016,421.10/Kep.001-PAUD.KB/Kec.Jtu/X/2016,06-10-2016,Lihat SK Operasional,2016-10-20 10,C,160,1. -,2. -,PLN,,,mekarsaripaud02@gmail.com,,-6.216084000000,106.586330000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D13D6EB9-78B4-4786-B4C9-C7250C7C60BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762195,KB MUTIARA KASIH,69762195,KERONCONG PERMAI BLOK EP 03 NO. 55 RT. 012/03,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA KASIH,AM6565,421.10/KEP.202/BPPT.KESRA/PAUD.117/2011,08-04-2011,421.10/KEP.202/BPPT.KESRA/PAUD.117/2011,08-04-2011,Lihat SK Operasional,2019-05-07 15,B,120,1. -,2. Telkom Speedy,PLN,,,paudmutiarakasih8@gamil.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,8,1,7,0,0,0,0,7,1,1,5,3,0,1,3,0,0,0,0,7,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040A269-1B32-43F2-8FFF-CCEC24AD6C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933184,KB PELANGI,69933184,Rusun Manis Jaya Lt Dasar RT 02/04 No 10 & 12 Jatiuwung Kota Tangerang,MANIS JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI MANIS JAYA,AM6566,421.10/Kep.231/BPPT.Kesra,27-04-2011,421.10/Kep.231/BPPT.Kesra,27-04-2011,Lihat SK Operasional,2016-02-03 14,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,PAUD_PELANGI885@YAHOO.COM,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,3,7,0,0,0,0,7,0,1,6,2,4,0,0,0,1,0,2,5,2013,Telkom Speedy
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E3FFFB-8847-4F20-A57A-B6915E61404E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930759,KB TUNAS MANDIRI,69930759,Perum Taman Kota Permai 6 Blok A-3 No 26 Jatiuwung Kota Tangerang,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL -HAMIDAH,AX6923,421.10/Kep.158/BPPT.Kesra,22-03-2011,421.10/Kep.158/BPPT.Kesra,22-03-2011,Lihat SK Operasional,2020-09-01 09,B,80,1. -,2. Linknet,PLN,,,paudtunasmandiri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872FD8AF-3B85-4744-B659-A837E239AECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898451,Nurul Huda,69898451,"Gatot Subroto Km 7,5",JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.25/PP.004/1014/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-29 09,,0,,2.,,,,,,-6.151370000000,106.451370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EBC208-2988-49E0-8211-5DA07966B5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014899,PAUDQ. AL-QOYYUM,70014899,KP. CIKONENG ILIR rt. 001/007,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1401,07-01-2021,1401,07-01-2021,Lihat SK Operasional,2021-11-19 17,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2A0DE4-6BF1-46F3-8BDA-0EC236F5CFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031232,PAUDQ. RAUDHOTUL ULUM,70031232,JL. KI RASIKHUN  KP. DOYONG,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0409,02-03-2022,0409,02-03-2022,Lihat SK Operasional,2022-07-21 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE350BC-5128-4C52-9BBB-48C1FDFD37A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750048,RA  AL-MAGHFIROH,69750048,"JL.WR.SUPRATMAN, KP.CIKONENG HILIR, KEL.GANDASARI",GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.05/PP.04/276/2003,12-05-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-19 02,,250,,2.,,,,,,-6.201677600000,106.579099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA0DAD6-D245-4A7F-8818-2B1AFA00E259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941209,RA AR RASIKHUN,69941209,JL. KH. A. RASIHUN,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/019/2015,10-08-2015,Kw.28.4/4/PP.00/71054/2015,10-08-2015,Lihat SK Operasional,2017-09-08 07,,0,,2.,,,,,,-6.185800000000,106.576600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6497AC1D-9BE8-44ED-B0A8-AEAC7B95341E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898455,RA Daarul Ihsan,69898455,Jl. Serayu II Perum Keroncong Permai EP 24 No. 11,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1445/2012,24-09-2012,Nomor,31-07-2018,Lihat SK Operasional,2020-10-05 08,,0,,2.,,,,,,-6.153500000000,106.453500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F05E5F-0FC9-44E9-823C-BA653DE2C95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888065,RA. Al Barokah,69888065,Jl. Industri,PASIR JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.09/04/PP.004/360/2005,27-07-2009,0159/Kk.28.05.02/Kp.03/I/2018,27-07-2005,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,-6.151420000000,106.451420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBA186E-9414-42D6-A48D-CB4377459E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888070,RA. Al-Kamil,69888070,Jalan Prabu Siliwangi Kampung Doyong,ALAM JAYA,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1261/2009,23-10-2009,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [408132-518230--],2021-01-08 08,,0,,2.,,,,,,-6.151470000000,106.451470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E4D491-995F-4804-B6C9-8A8030270169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888068,RA. Alfalahiyyah,69888068,Gatot subroto Km 7,JATAKE,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.00.4/696/2006,18-12-2006,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-24 08,,0,,2.,,,,,,-6.197900000000,106.576200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB60BAC-454A-48F0-9B75-2F58855DB7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888063,RA. Ar Rizqy,69888063,Jl AMD 1,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/1008/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-12-28 23,,0,,2.,,,,,,-6.218300000000,106.588200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E15F0D-BC90-4578-B3F6-8DB3839E96F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888071,RA. Ar Rofi`iyyah,69888071,Jl. AMD II Rt. 02/06,GANDASARI,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/504/2010,08-04-2010,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 07,,0,,2.,,,,,,-6.151500000000,106.451500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6FB71C-8FDF-40E7-967A-0C663E685282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888066,RA. Ar-Risyad,69888066,serum Keroncong village 2 no. 11 rt.01/07,KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/374/2005,02-08-2005,Kd.28.05/04/PP.004/374/2005,02-08-2005,Lihat SK Operasional,2022-09-09 13,,0,,2.,,,,,,-6.185900000000,106.589100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Jati uwung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFEACEC-97F1-46B4-B93A-5CFCE3DF2625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888062,RA. MATHLAUL ANWAR,69888062,"Jl Gatot Subroto Km 5,5 Kp Ledug Rt 02/06",KRONCONG,KEC. JATI UWUNG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-25/PP.004/1007/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-28 14,,0,,2.,,,,,,-6.194100000000,106.583700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
