prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92069E0C-26C6-4938-BD83-8D7178E9DFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989538,KB AL INSAANIYYAH,69989538,JL.KH.ZAENAL ARIFIN NO.6 RT.05 RW.01,KUBANGDELEG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1519/Disdik,29-07-2019,421.11/1519/Disdik,29-07-2019,Lihat SK Operasional,2019-08-09 14,,312,1. -,2. -,PLN,,,alinsaaniyyahpaud@gmail.com,,-6.894126200000,108.623713000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07CD8036-DC70-47CA-8356-E2290FAFBF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870477,KB PANORAMA,69870477,JL. CIMULYA DUSUN 2,SEUSEUPAN,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AYYUBI SEUSEUPAN,AJ7618,002/PAUD.PN/IV/2016,08-04-2016,421.10/1860.1/PAUDNI,05-07-2019,Lihat SK Operasional,2021-08-08 08,,264,1. -,2. Telkom Speedy,PLN,,,paudpanorama31@gmail.com,,-6.882424200000,108.642326700000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC07A2EE-3564-4377-A540-C15D27BAF7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870476,KB PERMATA BUNDA,69870476,JL. BATU BELAH DUSUN 1,SEUSEUPAN,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AYYUBI SEUSEUPAN,AJ7618,,,421.10/1860/PAUDNI,,Silakan Upload SK,,,153,,2.,,,,permatabunda586@gmail.com,,-6.881921300000,108.644836800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3AC65F-0588-463F-9AD6-06B86278A055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804051,KB RED APPLE,69804051,Dusun II RT/RW 04/05,KARANGASEM,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan attaya alfarizky,AJ7617,421.10/1793/Disdik,10-08-2018,421.10/1793/Disdik,10-08-2018,Lihat SK Operasional,2018-09-21 14,C,0,1. Axis,2. 3 (Tri),PLN,,02318638400,paudredapple@yahoo.co.id,,-6.899770300000,108.617120500000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,0,0,1,1,0,4
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311EFBEE-9B67-4ADD-AE54-3417A5B0EDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804063,KB STRAWBERY,69804063,Jalan Raya Desa Blender Dusun 4 Rt.02 Rw.07,BLENDER,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan attaya alfarizky,AJ7617,800/01.Kep.YAA/V/2010,01-01-1900,421.10 / 367.1 / PNFI,01-01-1900,Silakan Upload SK (link file tidak valid) => [454161-662450--],2021-06-06 11,B,225,,2.,,,02318638400,melapls64871@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6491AD7D-F3C1-4106-B44D-74E6E65E920B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025222,PAUDQ. NURUSSHOBAH,70025222,DUSUN 2 RT/RW  003/003 DS SUMURKONDANG KEC KARANGWARENG,SUMURKONDANG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,319.1,27-05-2021,319.1,27-05-2021,Lihat SK Operasional,2022-01-27 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CB1E47-B7AB-4A45-BFC0-54122EA580F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736640,RA/BA/TA AL JIHAD,69736640,Jalan Raya Karangwareng No 70,KARANGWARENG,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/YPPI-Al-Jihad/VII/1995,11-12-1995,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2020-07-28 18,,80,,2.,,,,,,-6.864400000000,108.643300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B515BE-F9CB-4C50-B27A-0D0BC287BED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736641,RA/BA/TA ISTIQOMAH,69736641,Ds. Karangasem No.150,KARANGASEM,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/Y.BH/SK.RA.Itq/VII/2000,01-07-2000,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2020-07-24 14,B,250,,2.,,,,,,-6.858700000000,108.645300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F843AAF6-3F29-4BC7-9451-DC677AB4C79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736642,RA/BA/TA LAZUARDI AL HIKMAH,69736642,Jl. Desa Blender No 8 Pon,BLENDER,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/YHR/VII/2009,15-07-2009,Kd.10.09/4/PP.007/1266/2011,05-01-2011,Lihat SK Operasional,2015-11-23 10,C,"1,600",,2.,,,,,,-6.816500000000,108.735165000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Karangwareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC90245F-E067-4543-830D-7958842171D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870405,STRAWBERY,69870405,RAYA BLENDER,BLENDER,KEC. KARANGWARENG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/006-UPT/2011,,Silakan Upload SK,,,182,1. Axis,2. Telkom Speedy,PLN,,,tk_strawbery@yahoo.co.id,,-6.897271200000,108.640052700000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,200",1,0,0,0,0,0,10,0,8,0,0,0,2,6,0,1,7,5,1,0,2,0,0,0,0,8
