prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DED2E3-0D08-40DE-9EDE-BAC0D859453F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782933,MELATI SIROJUL WALAD,69782933,BOJONGSOKA,LIMUSNUNGGAL,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1219/PNF-2008,,Silakan Upload SK,,Belum Terakreditasi,170,1. Smartfren,2. Indosat Mentari,PLN,,,paudmelatisirojulwalad@gmail.com,,-6.953383000000,106.638271000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3862848F-FF89-4660-9442-473B395E0B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782921,MIFTAHUL FALAH,69782921,CIKARAE RT.02/05,BOYONGSARI,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.4050/DISDIK,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paudmiftahulfalah1@gmail.com,,-6.939280000000,106.708402000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543FB325-5596-467B-9856-42E07B005D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790175,NURUSSA ADAH,69790175,BOJONGKAWUNG RT.01/02,BOYONGSARI,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3283,,,421.10/KEP.2429/DISDIK,,Silakan Upload SK,,,400,,2.,,,,nurussaadah249@gmail.com,,-6.965699000000,106.709919000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB7550C-B539-4718-AC94-4D5DB9501166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879909,POS PAUD PLAMBOYAN,69879909,KP.CIBUHUNG,MANGUNJAYA,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3282,,,421-10/KEP 344/DISDIK,,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Plamboyan_paud@yahoo.com,,-6.979902000000,106.697788000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFE3100-0C13-4B4A-BDD4-3C23F724C81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027804,RA AL-HIDAYAH,70027804,Kp. Cipanca rt 01/02 Desa Bantargebang Kec. Bantargadung,BANTARGEBANG,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,702 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [198892-313278-https,2022-04-07 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DBA2C7-019D-4232-8A86-56516647DCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884208,RA. Nurqolbah,69884208,Kp Pasapen Asem Bagus Rt 06/06,BANTARGEBANG,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0032590.AH.01..04tahun 2016,17-08-2016,Kd.10.02/4/PP.00.4./1657/2013,01-07-2013,Lihat SK Operasional,2021-05-28 15,C,0,,2.,,,,,,-6.991300000000,106.678900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4011CBFF-FD04-46DA-933D-6A84E8DB8A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884207,RA. Nurussaadah,69884207,Kp. Bojongkawung Rt. 01 Rw. 02,BOYONGSARI,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.2/RA/227/2012,20-11-2012,Kd.10.02/4/PP.00.4/4712/2012,20-11-2012,Lihat SK Operasional,2021-05-31 00,B,0,,2.,,,,,,-6.965500000000,106.710000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F830334F-459A-4278-A289-7EB94738BD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782936,RAUDHATUL JANNAH,69782936,BIHBUL RT.01/08,BOJONGGALING,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.178/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,paudraudatuljanah@gmail.com,,-6.960430600000,106.692267000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,1,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A467C7D-3D2D-4F09-84C3-5EF46B59D279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782929,SEJAHTERA,69782929,Kp. Ciputat,LIMUSNUNGGAL,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06 April 2022,01-01-1900,503 / 2178 / DPMPTSP / 2022,01-01-1900,Lihat SK Operasional,2023-03-13 09,,150,1. Smartfren,2. -,PLN,,,paudsejahtera1181@gmail.com,,-6.970457000000,106.642430000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071C1175-D3D5-4533-B235-693D5FDCB547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782930,SIROJUL ATHFAL,69782930,PANGKALAN,BOJONGGALING,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/284/DISDIK,25-05-2010,421.10/284/DISDIK,25-05-2010,Lihat SK Operasional,2016-01-27 09,C,100,,2.,,,,kbsirojulatfhal@gmail.com,,-7.001839000000,106.642132000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,1,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4660F60E-3F89-466F-B385-E84CC0CDA8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879905,SPS POS PAUD APEL,69879905,KP. PANYAIRAN RT 05/04,BOJONGGALING,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/320/disdik/2011,09-03-2011,421.10/320/disdik/2011,09-03-2011,Lihat SK Operasional,2016-03-07 07,C,200,1. -,2. -,PLN,,,spspaudapel20@gmail.com,,-6.995465000000,106.648992000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,0,2,0,0,0,4
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B7A88A-2B8E-44F6-91B5-2B83FC7CBDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879906,SPS POS PAUD HARAPAN,69879906,PARUNGTUNGGUL,BOJONGGALING,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/322/DISDIK-2011,,Silakan Upload SK,,Belum Terakreditasi,62,1. -,2. Indosat IM3,PLN,,,paudharapan13@yahoo.co.id,,-6.946281000000,106.640770000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,0,3,0,1,0,0,1,3
Jawa Barat,Kab. Sukabumi,Bantar Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ED86FB-7ADE-49D4-8FCE-D37D6D3BCB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879907,SPS POS PAUD MELATI,69879907,KP.SINDANGSARI RT 08 RW 05,BANTARGADUNG,KEC. BANTAR GADUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/323/DISDIK-2011,09-03-2011,421.10/323/DISDIK-2011,09-03-2011,Lihat SK Operasional,2016-01-20 13,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,0,,spsmelatipaud@gmail.com,,-6.988001000000,106.686234000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4
