prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC9E6E1-EB95-417A-B10D-EBC70C3C66E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809304,KB CERDAS CERIA,69809304,DUKUH SAPEN,TANGGAN,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5235,,,421.9/3.c/12/201`3,,Silakan Upload SK,,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,-7.333567300000,111.007753900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2626CE-E500-477E-A89E-1AF8E30CE0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026290,KB ISLAM BANI PANGESTU,70026290,Tirtomulyo Rt. 13/Rw. 05,GESI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM KELUARGA PANGESTU,AX2543,0275010261956,15-12-2020,420/6365/013/2021,15-10-2021,Lihat SK Operasional,2022-02-24 09,,0,1. -,2. Indosat IM3,PLN,,,banipangestu957@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD29D7AB-1D59-4111-B411-46FC1542FDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767574,POS PAUD ANUGRAH TANGGAN,69767574,TANGGAN,TANGGAN,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/8301/013/2020,23-11-2020,421.9/505.B/12/2011,23-11-2011,Lihat SK Operasional,2021-12-03 10,,0,1. -,2. -,PLN,,,Paudanugrah2021@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAB443B-B5A0-4F89-B671-096C2919C1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809326,POS PAUD CERIA,69809326,DUKUH BENDOREJO,SRAWUNG,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AL5234,018/srw/X/2012,03-10-2012,421.9/8306/013/2020,23-11-2020,Lihat SK Operasional,2022-08-01 05,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaudceria0310@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEAE7A8-B6E5-4502-B88B-634A747F4A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767577,POS PAUD DELIMA POLENG,69767577,POLENG,POLENG,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/505.B/12/2011,23-11-2011,421.9/8303/013/2020,23-11-2020,Lihat SK Operasional,2021-12-03 08,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,ppdelimapoleng@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145B893B-C323-412D-94BD-F00BDE252426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767576,POS PAUD LESTARI ABADI SLENDRO,69767576,SLENDRO,SLENDRO,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1906/18/2009,23-11-2009,421.9/8304/013/2020,23-11-2020,Lihat SK Operasional,2021-12-03 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pplestariabadi@gmail.com,,-7.277841000000,111.028867000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC179493-5846-4B81-96CD-8BC8226E1848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934596,POS PAUD MUTIARA HATI,69934596,Ngrandu Rt.02,GESI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/400.c/12/2015,04-02-2015,421.9/8307/013/2020,23-11-2020,Lihat SK Operasional,2021-12-03 08,,"60,000",1. -,2. Telkomsel Flash,PLN,,,paudmutiarahatigesi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB5C6FD-F274-4B57-BD1F-D95481496864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767573,POS PAUD MUTIARA KASIH PILANGSARI,69767573,NGRAWOH  RT 06,PILANGSARI,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PILANGSARI,AL5233,S.Kek.001/Ds.Pil/VII/2005,01-07-2005,4219/8301/013/2020,23-11-2020,Lihat SK Operasional,2021-12-03 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudmutiarakasih11@gmail.com,,-7.345300000000,110.989200000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,220,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65BF821-5D74-4E2D-A693-FBF9474B5E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767575,POS PAUD PERMATA HATI,69767575,WAHYU,BLANGU,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112/421/I/2008,28-02-2008,421.9/8302/013/2020,23-11-2020,Lihat SK Operasional,2021-12-03 08,,600,1. -,2. Telkomsel Flash,PLN,,,pppermatahati78@yahoo.com,,-7.316014800000,111.034444100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Gesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE8061E-4CDB-464D-ADCD-54D16EFA0CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008938,RA NU SLENDRO,70008938,Jumbleng,SLENDRO,KEC. GESI,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1409 Tahun 2020,14-05-2020,1409 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,720,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
