prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45F01AB-0F8D-4E7C-AD02-F9775966284B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916565,PAUD HASSYAFA,69916565,ALLUKA,SALAKA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan paud hassyafa,AK8331,45,30-06-2015,2778/DPKPO-SEK/2015,01-09-2015,Lihat SK Operasional,2015-11-04 10,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F0F608-D7FA-4EB2-967E-6ED3343380BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896148,PAUD KALABBIRANG KARTIKA CHANDRA KIRANA,69896148,Jln Jenderal Sudirman No 32,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,02,01-06-2015,418/DPKPO-SEK/2014,19-02-2014,Lihat SK Operasional,2015-06-08 07,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF973069-CC52-413F-B424-4CBC5ED9D71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902688,PAUD YATBA,69902688,Jl. PALLANTIKANG NO. 382,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD YATBA,AO3621,6,07-01-2003,2892/DISDIK-SEK/2017,02-10-2017,Lihat SK Operasional,2018-02-19 11,B,320,,2.,,,2311106,tkyatba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB19FC8D-436A-47E6-B3DD-583B79983B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026094,RA AL IKHLAS,70026094,Jl. Fitrah No. 5,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,663 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196330-654306-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20903BAB-53D1-42F6-AC00-0EC03A869D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898781,RA. Al Islah,69898781,Jl. Mangulabe Dg. Kio Bone Bone,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,31,26-09-2013,kd.21.14/3/PP.00/1686/2014,27-11-2014,Lihat SK Operasional,2019-06-25 12,C,0,,2.,,,,,,-5.423500000000,119.460300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB410B1-79FB-4BCE-A147-26E625F66440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751327,RA/BA/TA ALBADAR SALAKA,69751327,SALAKA,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.14/PP.01.1/131/2012,18-07-2012,128 Tahun 2012,18-07-2012,Lihat SK Operasional,2016-10-07 09,A,375,,2.,,,,,,-5.419981500000,120.495004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E723865C-E55C-4D68-9534-7337BFE8354C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751328,RA/BA/TA ANDIKA ARRAHMAN,69751328,JLN. PRAMUKA I NO.84,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.14/PP.01.1/33/2014,12-02-2014,33/SK/TAHUN/2014,12-02-2014,Lihat SK Operasional,2016-06-21 13,B,0,,2.,,,,,,-5.426924000000,120.495003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1CF38F-2060-4A69-BB18-881614B21DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751329,RA/BA/TA MILLENIUM,69751329,JL. H. MANAKKU NO.93,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.14/6/PP.007/262/2011,02-05-2011,71/SK/ Tahun 2011,02-05-2011,Lihat SK Operasional,2016-10-12 10,B,"1,500",,2.,,,,,,-5.396021200000,120.495006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFBAECC-956A-4804-B397-837AF8D8CDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751326,"RA/BA/TA RA, ASHSHIDDIQ BALLO",69751326,JL. SULTAN HASANUDDIN NO. 12 BALLO,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21/RA/YP.ASHB/II/2012,03-03-2012,77/SK/TAHUN 2010,03-02-2010,Lihat SK Operasional,2016-06-21 13,B,200,,2.,,,,,,-5.417759900000,120.495007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03AE55AF-C516-4F82-AA2A-9D66BC806382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316054,TK ABA AL BADAR,40316054,JLN.H Manakku Dg Maling Salaka,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan aisyah,AO3634,93,21-06-2012,563/DPN-TU/2002,20-06-2003,Lihat SK Operasional,2015-05-29 11,B,75,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,3,0,0,3,0,0,0,0,6
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402AE03F-FAAA-4ED5-99DF-0AAC606EED6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989500,TK AISYAH,69989500,Jl. Baso Lando Dg Tola,PALLANTIKANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57/KPL/VI/2019,17-06-2019,036/ITK/PPMPTSP/VII/2019,15-07-2019,Lihat SK Operasional,2019-08-09 10,,441,1. Telkomsel Flash,2. -,PLN,,,,,-5.440600000000,119.432300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428837E6-ADDF-45CC-90FE-ED719C200063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975607,TK AL MUFAZZAL,69975607,BTN GRAHA AYU LESTARI BLOK A NO. 13,BAJENG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INCE AMIER,AO3615,20,15-12-2017,1066/DISDIK-SEK/2018,14-03-2018,Lihat SK Operasional,2018-04-27 23,B,96,1. Smartfren,2. Smartfren,PLN,,,,,5.405900000000,119.448800000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,5,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA79D4E5-4050-438E-B874-9F591414CF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316060,TK ANDIKA AR RAHMAN,40316060,PATTALLASSANG,PATTALLASSANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan andika arrahman,AO3633,02,04-02-1998,14/ITK/DPMPTSPTKTRANS/VI/2021,29-06-2021,Lihat SK Operasional,2023-01-13 14,B,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkandikaarrahman26@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,1,0,2,0,2,0,1,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E50F61-6639-43B3-A6EC-151EF95BC333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316062,TK ANNITA,40316062,SABINTANG,SABINTANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANNITA,AM3939,69,30-04-2008,1180/DPP-TU/2008,25-06-2008,Lihat SK Operasional,2015-06-09 11,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,895,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F3FE25-BD18-4C8C-A5B3-1EBC64AE89F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316063,TK ANUGRAH,40316063,BTN Bombong Indah Kel.Kalabbirang,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,20-04-2006,890/DPP-TU/2006,03-07-2006,Lihat SK Operasional,2015-07-08 22,B,104,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,2,0,2,1,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6471A1B-5D3D-4A1A-B8B8-3DA49E514649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004150,TK AR-RAAFI,70004150,Jl. Ranggong dg romo,PAPPA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,17-06-2020,70/ITK/DPMPTSPTKTRANS/IX/2020,03-09-2020,Lihat SK Operasional,2020-09-08 14,,506,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E2D812-7279-49A8-8DDE-9D19883637FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015061,TK AR-RAYYANI,70015061,Jl. Badaming dg rani,SOMBALA BELLA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,30-06-2021,49/ITK/DPMPTSPTKTRANS/IX/2021,15-09-2021,Lihat SK Operasional,2021-12-21 04,,78,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,4,0,4,0,1,0,1,4,0,5,0,3,1,1,0,0,0,0,0,5
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1A3282-657D-4167-90DD-32D129C6C4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895696,TK AZ ZAHRAH,69895696,BTN ISTANA PERMAI,KALABBIRANG,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN KAMIL ALHAALIHI,AO3627,07,05-12-2014,1340/DPPO-SEK/2010,25-05-2010,Lihat SK Operasional,2015-05-27 14,A,212,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.414991600000,119.445421900000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,1,0,6,0,6,0,1,0,3,4,0,6,1,1,2,4,0,0,0,0,0,7
Sulawesi Selatan,Kab. Takalar,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616102AA-EDDF-41EA-8DF1-F18D0DC6F764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316074,TK DEWI SARTIKA,40316074,PATTALLASSANG,MARADEKAYA,KEC. PATTALLASSANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,15-04-2009,208/KEP/IO6/HK/1996,28-12-1996,Lihat SK Operasional,2015-05-29 12,B,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
