prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC414C5-02A6-4FC0-934D-3E35EB5D67EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811246,KB SAGI LIME,69811246,Jalan Takengon - Lukup Sabun Kampung Lukup Sabun,LUKUP SABUN,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sagi Lime,AI7650,421.9/482/DIKBUD/2008,24-03-2008,421.1/4.3/120/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-20 01,C,300,1. Telkomsel Flash,2. -,PLN,,,,,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852F02D9-4E90-40A5-A0CB-082353FFA84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001955,TK AZ ZAHRA,70001955,Jalan Takengon - Wih Nongkal Kampung Kala Nongkal,KALA NONGKAL,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/187/Disdik/2020,20-01-2020,421.1/4.3/146/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-25 12,,112,1. Telkomsel Flash,2. -,PLN,,,tkazzahra58@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899C4BC8-D2BB-455A-BA77-D90D076DFB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829341,TK NEGERI PEMBINA KUTE PANANG,69829341,Jalan Rata Wali - Kampung Lukup Sabun,LUKUP SABUN,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/774/2009,07-07-2009,421.1/4.3/142/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 13,C,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinakutepanang20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,1,0,2,3,0,1,0,2,2,0,3,1,2,0,1,1,0,0,0,0,4
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B27EAC-05B5-4A36-9AAE-976E4F4640E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829339,TK SWASTA ANISA,69829339,Jalan Empu Segene Kampung Segene Balik,SEGENE BALIK,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/356/2010,22-03-2010,421.1/4.3/088/DISDIK/2015,05-01-2015,Lihat SK Operasional,2016-08-08 16,,180,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D628206C-1145-46FC-A1C9-2DD9F1CE1E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934984,TK SWASTA BEBALUN,69934984,Jalan Takengon - Lukup Sabun Kampung Dedingin,DEDINGIN,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA BEBALUN,AI7646,421.1/008/DISDIDK/2014,08-08-2014,421.1/43/118/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-27 00,,320,1. Telkomsel Flash,2. -,PLN,,,tkswastabebalun97@gmail.com,,4.693463000000,96.773709000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,2,0,1,0,0,3
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC70D254-D645-46A5-BEF9-154E3313E766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934834,TK SWASTA BUAH HATI,69934834,Jalan Pondok Balik,BLANG BALIK,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA BUAH HATI,AI7647,421.1/4.3/004/DISDIK/2015,08-08-2015,421.1/4.3/119/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 12,,240,1. Telkomsel Flash,2. -,PLN,,,,,4.713362000000,96.729338000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7649664D-74DD-41BC-833A-509A7F3BA2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811241,TK SWASTA KULEM BALIK I,69811241,Jalan Empu Balik Kampung Empu Balik,EMPU BALIK,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA KULEM BALIK 1,AI7649,421.1/057/2011,26-05-2011,421.1/4.3/070/DISDIK/2015,05-01-2015,Silakan Upload SK,,C,666,1. Telkomsel Flash,2. -,PLN,,,tkswastakulembalek@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A258A2-4242-428B-B237-B972BFF8EDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964733,TK SWASTA MUSARA,69964733,Jalan Kute Panang - Jaluk Kampung Tapak Moge,TAPAK MOGE,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSARA,AI7648,421.1/004/DISDIK/2017,11-07-2016,421.1/4.3/161/DISDIK/2019,19-11-2019,Lihat SK Operasional,2022-03-27 00,,150,1. Telkomsel Flash,2. -,PLN,,,tksmusara@gmail.com,,4.661200000000,96.774600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C28AA3B-365B-45BF-902A-9B445CC85006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934816,TK SWASTA PERMATA HATI,69934816,Jalan Takengon - Pondok Balik Kampung Balik,BALIK,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA PERMATA HATI,AI7643,421.1/004/DISDIK/2014,20-01-2014,421.1/4.3/126/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-06-08 00,B,"1,462",1. Telkomsel Flash,2. -,PLN,,,,,5.108700000000,97.104600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Aceh,Kab. Aceh Tengah,Kute Panang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6549255B-144C-4CDF-8D4C-3A9F719902D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112283,TK SWASTA PUTRI AYU,10112283,Jalan Takengon - Lukup Sabun Kampung Lukup Sabun Tengah,LUKUP SABUN TENGAH,KEC. KUTE PANANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUTRI AYU,AI7642,421.1/2779/2008,07-10-2008,421.1/4.3/124/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-25 12,B,352,1. Telkomsel Flash,2. -,PLN,,,tksputriayu80@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,2,3,4,0,0,0,0,4,3,0,1,1,0,0,0,1,2,0,0,4
