prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DF47CA-C1F6-47CD-9483-0B582202F32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862909,KB AISYIYAH MENGANDUNG SARI,69862909,BARU,MENGANDUNG SARI,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,,,420/285/11.SK.05/2012,,Silakan Upload SK,,,42,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberaisyiyahmengandungsari@gmail.com,,-5.253900000000,105.524600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C17E42-AF74-462C-BA24-BCA1B1D3999B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862915,KB AL HIDAYAH,69862915,SINDANG ANOM DS XIII,SINDANG ANOM,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-284.02/02/SK.02/2018,17-01-2018,800/123/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2021-09-14 12,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,al.hidayah631@gmail.com,,-5.260634000000,105.440576000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABCDDBB-C367-4203-BF80-8B51819C32A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862906,KB AN NUR,69862906,PUGUNG RAHARJO,PUGUNG RAHARJO,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN KAMIL MULIA ABADI,AC1499,800/ip-054/02-sk.02/2018,17-01-2018,800/122/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2020-03-02 07,B,350,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudannursekud@gmail.com,http,-5.296700000000,105.562800000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,7,1,8,0,0,0,0,8,0,1,7,2,3,0,0,2,1,0,1,7
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83424E8-1663-462C-A963-D5875E1D1A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862916,KB ARIEF RAHMAN,69862916,SINDANG ANOM,SINDANG ANOM,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-061/02.SK.02/2018,17-01-2018,420/041/IOP-PAUD/03-SK.02/2022,31-01-2022,Lihat SK Operasional,2022-05-12 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudariefrahman576@gmail.com,http,-5.297000000000,105.452000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619A770A-5FCC-4BD7-A9A6-212B63529850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862902,KB ASTA DIVYA,69862902,IR SUTAMI KM 45,SIDOREJO,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/281/11.SK.05/2012,,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,asta.divya121@gmai.com,,-5.298400000000,105.599200000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBDF377-3609-4093-81EA-C9820A4AF94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862898,KB AZZAHRA,69862898,Jl. Masjid Almujahidin Bauh Gunung Sari,BAUH GUNUNG SARI,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA,AN4411,800/IP-060/02-SK.02/2018,17-01-2018,430/036/IOP-PAUD/03-SK.02/2022,10-02-2020,Lihat SK Operasional,2022-04-22 10,,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,paudazzahra262@gmail.com,,-5.305900000000,105.586000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E829A-1588-413C-873F-3016C7140DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862912,KB DHARMA BAKTI,69862912,JAROH SALIM,SINDANG ANOM,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-284.04/02-SK.02/2018,17-01-2018,420/042/IOP-PAUD/03-SK.02/2022,31-01-2022,Lihat SK Operasional,2022-05-13 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.dharmabhakti@gmail.com,,-5.299300000000,105.464500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C0B21A-D36E-4A39-9E17-6D203ACA27C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862914,KB DHARMA LESTARI,69862914,JAROH SALIM,SINDANG ANOM,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/39/11.SK.05/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [620738-892171--],2022-04-23 04,,72,1. -,2. Telkomsel Flash,PLN,,,lestaripauddharma@gmail.com,http,-5.299500000000,105.446300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B34DD78-6B74-40EA-8DF8-21C999832577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862913,KB DHARMA SARI,69862913,JAROH SALIM,SINDANG ANOM,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-284.03/02-SK.02/2018,17-01-2018,420/039/IOP-PAUD/03-SK.02/2022,31-01-2022,Lihat SK Operasional,2022-04-20 11,,150,1. Smartfren,2. Smartfren,PLN,,,paud.dharmasari11@gmail.com,,-5.300067000000,105.450760000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,400,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164AE181-A440-449E-BB1E-DAF62C242D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000612,KB Harapan Bunda,70000612,Desa Gunung Agung,GUNUNG AGUNG,KEC. SEKAMPUNG UDIK,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/189/PIOP-01/03.SK-02/2019,06-01-2020,800/189/PIOP-01/03.SK-02/2020,10-02-2020,Lihat SK Operasional,2020-04-07 11,,150,1. Indosat IM3,2. -,Menumpang,,,paudharapanbundasch08@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
