prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81941BBC-C979-43BF-A0AC-933C2737CDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729681,RA/BA/TA AL HAFIZ BESITANG,69729681,LINK. II   SRIMULYO   BUKIT KUBU,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076508000000,98.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E381FA4C-4447-4BCA-9985-9DE47C454D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729683,RA/BA/TA AL IKHLAS,69729683,JL. DUSUN III SUKA MULYA,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076527600000,98.025927600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB008FBD-CB2E-4023-857A-C4E5AC7124C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729682,RA/BA/TA AL-ARIF,69729682,JL.MEDAN -B.ACEH KM.99.7  GG. MANGGIS,PEKAN BESITANG,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01/RA AL ARIF/BSTG/VII/2001,02-01-2001,-3636/Kw.02/2-e/PP.00/08/2020,13-07-2020,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,,,4.047400000000,98.159600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367BBEE0-1B1E-4094-8A5A-DF9DBC4CC843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729680,RA/BA/TA AMELIYAH,69729680,JL. PANTAI BUAYA DUSUN SUBEREJO,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076524700000,98.025924700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810DA2AA-33C1-4075-8B7A-10B010BBB1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729689,RA/BA/TA RA. SUDIRMAN BESITANG,69729689,JLN. SUDIRMAN SIMP. BUKIT MAS DESA PIR,PIR ADB BESITANG,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076502900000,98.025902900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774E05BA-F6B9-46AD-874D-1FD875D980FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776309,RIZKI,69776309,"DUSUN IX PEKAN, BUKIT SELAMAT",BUKIT SELAMAT,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Rizki,AE8408,,,421.9/0938.III/SK/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F019E42F-AA68-4A42-A1E2-3F62803851E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968545,SM MAJU,69968545,Dusun XI Bukit Parulian,BUKIT MAS,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,121/SK/BS/2017,26-09-2017,421.9/1991.III/K/2017,22-09-2017,Lihat SK Operasional,2017-10-20 11,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmaju@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,1,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7FCF62-CE3F-47DE-A440-E662ED596314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775008,TELADAN,69775008,JL. ALUR MERANTI LINGK.III,PEKAN BESITANG,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1042.III/SK/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A4EE81-8C4D-4B37-AB0D-2A182CF3F0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260871,TK ANUGRAH,10260871,JL.ANUGRAH RAYA KOMPLEK PT. ALAM KEL. KP. LAMA,KAMPUNG LAMA,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJI ANIF ( YHA ),AE8410,041/SK/BM/IV/2016,04-04-2016,421.9/1689.III/K/2017,18-08-2017,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,Tkanugerahbesitang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,920,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Tidak Ada
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5247DB3C-31D9-4C05-A49B-44D9C7B87602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013662,TK NONDONG BIRING,70013662,JL. MEDAN-BANDA ACEH KM 92 BUKIT KUBU,BUKIT KUBU,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-08-2020,421.9/3104.III/2021,04-08-2021,Lihat SK Operasional,2021-10-07 13,,"10,000",,2.,,,,tknondongbiring@gmail.com,,4.016400000000,98.212700000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9428FE-74AF-4530-B696-0458650D135B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260870,TK RGM,10260870,JL.SEI PUCUK BESITANG,PEKAN BESITANG,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RGM,AE8415,017/III05.3.1/I86,07-09-1981,421.9/1688.III/K/2017,18-08-2017,Lihat SK Operasional,2020-11-30 11,B,"83,376",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,besitangtkrgm@gmail.com,,4.041800000000,98.173600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,3,2,1,4,0,1,1,0,2,0,0,1,0,5,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F2B90E-C2AB-4124-8FAC-105113C849A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775001,TPQ AN-NUR,69775001,Dusun VIII Seusirah,BUKIT SELAMAT,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ ANNUR,AE8413,174/BS/SK/X/2015,05-10-2015,421.9/0272.III/SK/2012,31-01-2012,Lihat SK Operasional,2015-10-30 18,,72,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84178225-48CF-4434-89CF-0EB78EC68C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036726,TPQ AR RAHMAN,70036726,JL. MEDAN-BANDA ACEH DUSUN XII,HALABAN,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,09-12-2019,421.9/4479.III/K/2022,30-12-2022,Lihat SK Operasional,2023-01-16 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD25BFC5-06A5-4CF6-9AD1-803083F65D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949914,TPQ HABIB,69949914,Jl. Medan - B. Aceh Km. 114,HALABAN,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8423,112/SK/H/IX/2016,05-09-2016,421.9/2742.III/K/2016,24-08-2016,Lihat SK Operasional,2016-09-23 15,,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1FDE7E-BBDB-4E8E-9530-4409BC348B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783313,TPQ KARTINI,69783313,JL. PETANI JAYA LR.DELIMA DSN.CII,PIR ADB BESITANG,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ KARTINI,AE8403,,,421.9/0271.III/K/2012,,Silakan Upload SK,,,500,,2.,,,,tpqkartini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3D6EC4-53E1-4D30-869A-596F5B34091F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013661,TPQ NONDONG BIRING,70013661,JL. MEDAN-BANDA ACEH KM 92 BUKIT KUBU,BUKIT KUBU,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-08-2020,421.9/3103.III/2021,04-08-2021,Lihat SK Operasional,2021-10-07 13,,"10,000",,2.,,,,tpqnondongbiring@gmail.com,,4.016400000000,98.212700000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F78AAC-74B0-484C-8534-4CD92F961327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014320,TPQ NURUL USWAH,70014320,DUSUN SEKUNDER DAIRI DESA BUKIT SELAMAT,BUKIT SELAMAT,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,08-07-2019,421.9/3983.III/2021,26-10-2021,Lihat SK Operasional,2021-10-28 09,,180,,2.,,,,spsnurulusahbesitang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,1,1,3,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,1,3,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238661C2-5B65-4370-BDF3-A2AA0AD46A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009779,TPQ SAFITRI AL-IHSAN,70009779,DUSUN ALUR HITAM DESA SEKOCI,SEKOCI,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,08-01-2021,421.9/1078.III/2021,15-03-2021,Lihat SK Operasional,2021-04-22 17,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lembagasafitri08012021@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6827F0D-8191-44AC-A460-7F0283BCC58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030756,TPQ TUNAS MANDIRI,70030756,Jl. Simpang Bukit Mas Petani Jaya Desa Sekoci Kec. Besitang,SEKOCI,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,15-09-2021,421.9/1527.III/2022,19-04-2022,Lihat SK Operasional,2022-07-14 10,,144,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sumatera Utara,Kab. Langkat,Besitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D869AC-E90A-4A06-BC9F-BE4AB0D843B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783477,TUNAS MANDIRI,69783477,"PANTAI BUAYA, BUKIT MAS",BUKIT MAS,KEC. BESITANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0390.III/K/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
