prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB1EBF7-931A-48FF-8CDB-0268459DC491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836043,BUNGA NUSANTARA,69836043,JAYAGIRI NO. 63 RT.01 /XI,JAYAGIRI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,423.5/2539.25/PAUDNI/2017,05-09-2017,423.5/2539.25/PAUDNI/2017,05-09-2017,Lihat SK Operasional,2022-09-05 08,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,euismintarsih828@gmail.com,,-6.804043000000,107.620620000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F8C0ED-6DEB-4988-87FC-B1281CB413DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836037,KB ADZ DZIKRO,69836037,TUGU LAKSANA RT.02 / RW.13,PAGERWANGI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adz Dzikro,AG6051,800/190.235-Disdikpora-2012,01-11-2012,800/190.235-Disdikpora-2012,01-11-2012,Lihat SK Operasional,2022-08-29 05,,378,1. Telkomsel Flash,2. 3 (Tri),PLN,02227612087,,paudadzikro@gmail.com,http,-6.844900000000,107.614900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/152DE67C-95DC-415F-9603-00E6CE5B95F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836038,KB AL KAUTSAR,69836038,NYAMPAY RT. 01 RW. 14,LANGENSARI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HUSEIN MAARIF ARRAFIQ,AX8011,421.1/087.85/PAUDNI-DISDIKPORA/2016,12-01-2016,421.1/087.85/PAUDNI-DISDIKPORA/2016,12-01-2016,Lihat SK Operasional,2017-12-13 10,,84,1. Smartfren,2. Smartfren,PLN,,,nurjanahnina200@gmail.com,,-6.817523000000,107.648335000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4897D0-3C54-45EC-880C-F5D71343B7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836039,KB AL MUSYAWARAH,69836039,POJOK GIRANG RT 003 RW 004,CIKAHURIPAN,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER AL-MUSYAWARAH,AG6024,421.1/103/PAUDNI-DISDIKPORA/2015,25-08-2015,421.1/103/PAUDNI-DISDIKPORA/2015,25-08-2015,Lihat SK Operasional,2022-08-29 05,,140,1. -,2. -,PLN,,,almusyawaroh.cikahuripan@yahoo.com,,-6.784427000000,107.643330600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,1,0,0,2,1,0,0,4
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87662F9C-7C14-4EFC-8176-31F82D753F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931983,KB ANAK MULIA,69931983,Jl. Lapang No.09 Rt.01 Rw.11,CIBOGO,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengkajian Pendidikan Nonformal Mulia Indonesia,AG6059,421.1/186.10/PAUDNI-DISDI,25-08-2015,421.1/186.10/PAUDNI-DISDI,25-08-2015,Lihat SK Operasional,2022-08-29 14,,130,1. XL (GSM),2. Telkom Speedy,PLN,,,koberanakmulia@gmail.com,,-6.788012200000,107.659709100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF13CEE6-36EB-4318-91C8-91BAEAADDA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940493,KB ASH SHODDIQ,69940493,Kp. Babakan Bandung Rw.10,PAGERWANGI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG6025,421.1/429.14/PAUDNI-DISDIKPORA/2014,10-06-2014,421.1/429.14/PAUDNI-DISDIKPORA/2014,10-06-2014,Lihat SK Operasional,2022-08-30 06,,72,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,koberashshoddiq2013@gmail.com,,-6.796063900000,107.674818500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D82E8B1-AAE4-445C-9AE7-085F533A8464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942927,KB CAHAYA BINTANG,69942927,"Jl. Maribaya No.1, Ruko Central Lembang Blok B-6 Kec. Lembang Kabupaten Bandung",JAYAGIRI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA KAHURIPAN BANGSA,AA4943,421.1/108/PAUDNI-DISDIKPO,02-03-2015,421.1/108/PAUDNI-DISDIKPO,02-03-2015,Lihat SK Operasional,2016-04-25 12,,45,,2.,,0222786466,0222786466,pkbm_ckb13@yahoo.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41ABA066-34FF-4FF1-BAAB-0E373B3FEA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940490,KB CALAKAN,69940490,Kp. Ciburial RT 01 RW 05,CIBOGO,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/17/PAUDNI-DISDIKPORA/2015,02-03-2015,421.1/17/PAUDNI-DISDIKPORA/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [389853-359735--],2020-10-15 08,B,70,1. Telkomsel Flash,2. Smartfren,PLN,,,kobercalakan6@gmail.com,,-6.811400000000,107.637200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472011D9-C549-4372-B461-B66F4BE82C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836040,KB DAHLIA,69836040,POJOK TENGAH,CIKAHURIPAN,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KOBER DAHLIA,AG6033,421/59.166/VI/DISDIKPORA/2013,05-06-2015,421/59.166/VI/DISDIKPORA/2013,05-06-2013,Lihat SK Operasional,2022-09-04 16,,40,1. -,2. Indosat IM3,PLN,,,koberdahlia5@gmail.com,,-6.827187000000,107.655885800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E40937-D7A5-4A3A-AB53-10E73F74E993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935228,KB EAGLE,69935228,Jl. Baru Adjak No. 194B Rt.04 Rw.06,LEMBANG,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/262-PNF/DISDIKPORA,10-08-2011,421.1/49/PAUDNI-DISDIKPOR,12-01-2016,Lihat SK Operasional,2016-02-22 14,,0,1. Lainnya,2. Lainnya,PLN,,0222786427,kobereagle@gmail.com,http,-6.792468600000,107.644540000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24958A1C-6997-4D61-BAFC-3BC07A5094D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836045,KB GEGER SUNTEN,69836045,KP CIBODAS,SUNTENJAYA,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Geger Sunten,AG6083,421.1/415-3/PAUDNI-DISDIKPORA/2016,03-02-2016,421.1/415-3/PAUDNI-DISDIKPORA/2016,03-02-2016,Lihat SK Operasional,2017-12-11 10,,740,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,gegersuntenpkbm@yahoo.com,,-6.828500000000,107.697700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8F0349-A697-42E4-BF8F-09049C58E15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891536,KB HARAPAN IBU,69891536,Kp. Citespong Rt.02 Rw.02,SUKAJAYA,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIYATA INSAN MANDIRI,AX3107,421.1/250.4/PAUDNI-DISDIKPORA/2014,10-02-2014,421.1/250.4/PAUDNI-DISDIKPORA/2014,10-02-2014,Lihat SK Operasional,2022-09-01 11,,0,1. Telkomsel Flash,2. -,Menumpang,,,koberharapanibulembang@gmail.com,,-6.808198800000,107.723296500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471887FA-D111-439B-BD18-78A5A1DDAA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836041,KB MIFTAHUL IMAN,69836041,KOLONEL MASTURI CITESPONG RT. 02 RW. 01,SUKAJAYA,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MIFTAHUL IMAN,AG6042,421.1/243.54/PAUDNI-DISDIKPORA/2016,28-03-2016,421.1/243.54/PAUDNI-DISDIKPORA/2016,28-03-2016,Lihat SK Operasional,2017-12-12 10,,50,1. XL (GSM),2. 3 (Tri),PLN,,,kbmiftahuliman@gmail.com,,-6.828687100000,107.642626500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5632347-A2F2-4179-B41E-48A4D2CAA96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836044,KB MITRA INSANI,69836044,Kp. Lebak Hideng Pasir Ipis RT.03 RW.17,JAYAGIRI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Insani,AG6074,421.1/230./401/PAUDNI-Disdikpora/2016,28-03-2016,421.1/230./401/PAUDNI-Disdikpora/2016,28-03-2016,Silakan Upload SK,,,240,1. Smartfren,2. Telkom Speedy,PLN,,,mitra_insani@yahoo.co.id,,-6.810564100000,107.645119400000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,1,2,1,3,0,0,0,1,2,1,2,0,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEA1700-D351-4BD6-9A7F-AE70E1E7E1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972436,KB PELITA INDONESIA,69972436,JL. RAYA LEMBANG NO. 194,LEMBANG,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Sukawarna Indonesia,AG6023,423.5/2504.5-PAUDNI/2017,01-09-2017,423.5/2504.5-PAUDNI/2017,01-09-2017,Lihat SK Operasional,2018-01-30 11,,"6,795",1. Indosat Mentari,2. Telkom Speedy,PLN,,0222788774,pelitakober.194@gmail.com,https,-6.799407200000,107.633143300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"16,500",1,0,1,2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD46CF4-BD68-4CDD-AD33-3E2DAEAB93D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942924,KB ROUDHOTUL HASANAH,69942924,JL. KOLMAS 129 KP. PAMECELAN RT 02 RW 05,SUKAJAYA,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ashabrina Jaya,AG6076,421.9/13.2/DISDIK/I/2017,02-01-2017,421.9/13.2/DISDIK/I/2017,02-01-2017,Lihat SK Operasional,2022-09-01 02,C,200,1. Indosat IM3,2. 3 (Tri),PLN,,,kober_roudhotulhasanah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD42B06-FB1F-4A86-BB8D-D6C653F81413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872174,KB WONDERLAND,69872174,Jl. SUKALAKSANA NO.07 RT.04 RW.02,CIKAHURIPAN,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/111Disdikpora/2013,18-11-2013,421/111Disdikpora/2013,18-11-2013,Silakan Upload SK,,,12,1. Telkom Speedy,2. Telkom Speedy,PLN,,,asepsopian20@gmail.com,,-6.791482100000,107.610087900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392EC741-4EC2-44FD-8A26-D04B23A4816D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836042,KINANTI,69836042,KP. BABAKAN AMPERA RT. 05 /16 JL. JAYAGIRI,JAYAGIRI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG6061,,,421.2/626. 57-DISDIKPORA/,,Silakan Upload SK,,B,120,1. -,2. Smartfren,PLN,,,kinanti.clc@gmail.com,,-6.813342000000,107.627001000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52720DDC-8941-427E-A430-4E9BAC6201E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836357,KOBER ALIF,69836357,SADANG,CIKIDANG,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANWAARU THORIQUSSALAM,AG6098,421.1/089.52/PAUDNI-DISDIKPORA/2016,12-01-2016,421.2/93/KB/DPMPTSP/VIII/2022/PRB,12-01-2016,Lihat SK Operasional,2022-09-01 15,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalif007@gmail.com,,-5.429772000000,114.425729000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"14,000",2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243BA026-B4A0-40B4-9FBD-BC5170720920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836352,PAUD MAWAR MELATI III,69836352,JL. TANGKUBAN PERAHU KP. CIBURIAL RT. 03 / 03,CIBOGO,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Cibogo,AG6091,421.1/30/PAUDNI-DISDIKPORA/2015,25-08-2015,421.1/30/PAUDNI-DISDIKPORA/2015,25-08-2015,Lihat SK Operasional,2017-12-12 09,,0,1. Lainnya,2. Lainnya,PLN,,,mawarmelaticibogo@gmail.com,,-6.820485800000,107.627458700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C5B853-23B9-47A4-A566-6979D88BB4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023873,PAUDQ. AL-ANSHOR,70023873,KP. TUGULAKSANA NO. 16 RT. 001 RW. 013,PAGERWANGI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2450 TAHUN 2021,26-04-2021,2450 TAHUN 2021,26-04-2021,Lihat SK Operasional,2022-01-04 11,,910,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B582AC-313D-45A3-BABA-27E34E6C1C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023870,PAUDQ. AL-HIJRAH 19,70023870,JL. WANGUNSARI RT. 001 RW. 002 NO. 30  KP. CIJENGKOL,WANGUNSARI,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1533   TAHUN 2021,18-03-2021,NOMOR  1533   TAHUN 2021,18-03-2021,Lihat SK Operasional,2022-01-04 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478E76B3-0BD7-4EDE-9A07-2B3CD999FE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023957,PAUDQ. AL-MUKHLISIN,70023957,KP. SUKAMULYA,LEMBANG,KEC. LEMBANG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR   1531 TAHUN 2021,03-01-2021,NOMOR   1531 TAHUN 2021,03-01-2021,Lihat SK Operasional,2022-01-06 14,,81,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
