prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5CBC68-C249-43CA-BA0A-2B3ED8848B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025176,KB AL MUNAWAR,70025176,DESA BAHUTARA,BAHUTARA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,28-08-2018,503/421.9/0052/DPM-PTSO/XII/2021,24-12-2021,Lihat SK Operasional,2022-01-25 11,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953FA95E-C882-4E58-AACE-36E290ACA0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988424,PAUD AL-LUQMAN,69988424,DESA KAROO,LEMBO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,19-02-2019,503/421.9/0019/DPM-PTSP/IV/2021,08-04-2021,Lihat SK Operasional,2021-06-10 11,B,500,1. -,2. -,Menumpang,,,paudslukman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234BC63D-166C-4457-9B2E-7E00E3E87789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870782,PAUD ANUGRAH,69870782,DS. KILAMBIBITO,KILAMBIBITO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/504/421.9/PTSP/V/20,,Silakan Upload SK,,C,400,1. -,2. -,PLN & Diesel,,,paudsanugrah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF76718-5717-4992-987E-7DBE16EA5876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953091,PAUD KAWAE WAE,69953091,DESA KONTU KOWUNA,KONTU KOWUNA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24 Tahun 2016,27-03-2015,503/421.9/12/PTSP-PM/III/2016,01-03-2016,Lihat SK Operasional,2016-10-28 09,B,375,1. -,2. -,PLN,,,,,-4.944000000000,122.497100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66395669-98F1-4CC1-8DB0-8AAA00785F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001899,PAUD MUTHMAINNAH,70001899,Desa Lahorio,LAHORIO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-04-2020,503/421.9/11/DPM-PTSP/IV/2020,08-04-2020,Lihat SK Operasional,2022-03-21 11,B,200,,2.,,,,paudmuthmainnah86@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3763987-00A3-465F-9F39-D2DD561B56BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914632,PAUD TPQ MESJID OQI AL-KAUSAR,69914632,DESA KAFOO-FOO,KAFO FOO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,10-06-2014,503/421.9/40/PTSP/VI/2014,02-05-2014,Lihat SK Operasional,2015-10-29 08,B,500,1. -,2. -,Menumpang,,,tpqmesjid2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B91AF68-F020-4278-9366-BFC3710DDEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726414,TK NEGERI PEMBINA KONTUKOWUNA,60726414,BAHUTARA,BAHUTARA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08,17-03-2017,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-06-15 20,B,"1,500",1. -,2. -,PLN,,,tknpembinaktw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06CD7EB-BA0D-4696-B448-E2BDBB6D96D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984212,TK PAUD AL MUNAWAR,69984212,Desa Bahutara,BAHUTARA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL MUNAWAR,AC6217,9,01-07-2018,503/421.9/0020/DPM-PTSP/IV/2021,06-04-2021,Lihat SK Operasional,2018-12-28 20,B,400,1. -,2. -,PLN,,,paudalmunawar465@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687AB783-B2D3-4E15-A89F-2E819FF3AA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728527,TKS DW AL ISLAM LEMBO,60728527,KAROO DESA LEMBO,LEMBO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,802/I.23.2/I1993,01-01-1900,Silakan Upload SK (link file tidak valid) => [487347-248276--],2021-08-08 07,C,500,1. -,2. -,PLN,,,tkislamlembo@gmail.com,,-4.930900000000,122.537700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7CAFD7-C609-42EB-B579-946555AD1B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726433,TKS DW WANITA FAJAR ULTRA,60726433,KAFOOFOO,BAHUTARA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 1987,01-01-1987,503/421.9/0050/DPM-PTSP/X/2021,12-10-2021,Lihat SK Operasional,2022-02-22 12,C,300,1. -,2. -,Menumpang,,,tkfajar1987@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,3,0,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,0,4
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90934509-A35B-4422-9BBE-3CD6E8A76324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726415,TKS PGRI KONTUKOWUNA,60726415,HOLO,KONTU KOWUNA,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,18-05-1983,503/421.9/01/PM-PTSP/II/2017,14-02-2017,Lihat SK Operasional,2018-02-06 09,B,"1,000",1. -,2. -,Menumpang,,,tkkontukowuna5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna,Kontu Kowuna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19540F30-6086-4BD1-8572-D8D56F08BF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726378,TKS PGRI WAMBOLIO,60726378,DESA LAHORIO,LAHORIO,KEC. KONTU KOWUNA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AJ3012,,,802/123.2/I/1993,,Silakan Upload SK,,C,238,1. -,2. -,PLN,0,,tkpgriwambolio@gmail.com,http,-4.960077000000,122.498522000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
