prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AA2841-7FB0-40D9-A6BC-689C5A6CEC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747239,RA/BA/TA AT-TAQWA MUNENG,69747239,Jl. Mayjen Sutoyo RT 06 RW 02,MUNENG,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.19/04/PP.00.4/091/2009,19-01-2009,Kd.13.19/4/PP.00.4/2190/2010,01-07-2010,Lihat SK Operasional,2016-01-14 09,,0,,2.,,,,,,-7.490800000000,111.602600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE45773D-1EF6-4B03-8621-7F70BBFB378B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864547,SPS MA ARIF FATIMIYAH,69864547,Dukuh Puhti,PULEREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU,AG9654,03/LP.MAARIF.NU/VII/2011,13-05-2011,421.1/4049.150/402.107/2020,30-12-2020,Lihat SK Operasional,2021-01-26 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,spsfatimiyah@gmail.com,,-7.479256000000,111.606862000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DA5677-FCB6-4B99-B9C0-DBAA5B128484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562395,TK DAWUHAN,20562395,Jl. Notopuro No. 172,DAWUHAN,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga Pendidikan TK Dawuhan,AG9625,85,01-01-1985,421.1/ 1587.139/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,0,,buchalimah.tkdawuhan@gmail.com,,-7.484665000000,111.689093000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66696AF-5D99-41F5-B219-3272ACB17D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562076,TK DESA BULU,20562076,,BULU,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk bulu,AG9645,78,01-07-1983,421.1/ 1587.131/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,Tkbuluoke@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4729033E-0B5C-4760-94CF-F3DD01789417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765115,TK DESA KEDUNGREJO 01 PILANGKENCENG,69765115,Dusun Tengklik,KEDUNGREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,01-10-1978,421.1/ 1587.138/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,C,300,1. -,2. -,PLN,0,0,tkedungrejo@gmail.com,,-7.521257000000,111.663043000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3D4E77-6D00-4B2D-8B50-D07FC98174DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562405,TK DESA KREBET,20562405,Jl. Gawang,KREBET,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KREBET,AG9661,583,23-02-2016,421/ 2377. 5/ 402. 101/ 2015,29-09-2015,Silakan Upload SK (link file tidak valid) => [64953-134296515-251234061.PDF],2016-01-26 15,C,120,1. -,2. -,Lainnya,,,,,-7.477336000000,111.627263000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65499154-360D-4CBA-8B21-56F319D8B3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562464,TK DESA LUWORO 02,20562464,Jl. Raya Peron Km. 2,LUWORO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA LUWORO 02,AG9637,574,23-02-2016,421.1/ 1587.140/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,0,tkdesaluworo71@yahoo.com,,-7.455470000000,111.644241000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058AA79-0C70-485B-B6A0-FBF2DE7B0A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562407,TK DESA MUNENG PILANGKENCENG,20562407,Jln. Letjen MT Haryono,MUNENG,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA MUNENG,AG9642,561,23-02-2016,421.1/ 1587.143/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.488702000000,111.600360000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB39945-45A0-41C7-A5CD-B52225C51F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562075,TK DESA NGALE,20562075,Jl. Raya Ngale,NGALE,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN TK NGALE,AG9656,568,23-02-2016,421.1/ 1587.145/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,84,1. Telkom Speedy,2. Smartfren,PLN,,,darupurnamatk@gmail.com,,-7.478112000000,111.620599000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7721D0FE-96E6-49C6-9772-FCD9E0FCEFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562413,TK DESA PURWOREJO,20562413,Jl. Raya Ngawi No. 229,PURWOREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,01-08-1980,421.1/ 1587.144/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,153,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpurworejo86@gmail.com,,-7.534198000000,111.649413000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAC10BE-A5BA-42F5-9720-13176531339B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562398,TK DHARMA WANITA CABDIN PENDIDIKAN,20562398,Jl. Cemara,BULU,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA UPT PENDIDIKAN TK & SD,AG9658,34,01-09-2015,421.1/ 1587.136/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2015-11-27 16,B,238,1. -,2. -,PLN,,,,,-7.467773000000,111.683546000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353E8667-D58E-4A2D-92C4-85D6AA46D88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562396,TK DUREN 01,20562396,Jl. Melati No. 41,DUREN,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK  DESA DUREN,AG9630,38,02-12-2014,421.1/1587.133/402.107/2018,02-07-2018,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkduren1@gmail.com,,-7.502100000000,111.679800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B73274C-2077-45E1-A793-06AD9B29D149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562397,TK DUREN 02,20562397,Jl. Waduk Notopuro,DUREN,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DUREN 2,AG9641,33,02-08-1980,421.1/ 1587.137/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2021-06-12 22,,"3,200",1. -,2. -,PLN,,,supiwati66@gmail.com,,-7.485861800000,111.691249700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4985F267-C9FD-4E28-85B2-9473FEE75C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562399,TK GANDUL,20562399,Jl. Rimba Karya,GANDUL,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,84,14-11-2014,421.1/ 1587.135/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,128,1. -,2. -,PLN,,,tkgandul@gmail.com,,-7.474134000000,111.649925000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1B7B7F-94E5-4FAA-8BE4-0E1B5E8C05A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562401,TK KEDUNGBANTENG,20562401,,KEDUNG BANTENG,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEDUNGBANTENG,AG9653,35,02-12-2014,421.1/ 1587.153/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkkedungbanteng@gmail.com,,-7.477557000000,111.637246000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A1B80D-09DE-4772-B95C-42B46A3E8E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562402,TK KEDUNGMARON,20562402,Jl. Raya Tengklik No. 1,KEDUNGMARON,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,02-12-2014,421.1/ 1587.151/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,tk.kedungmaron.1@gmail.com,,-7.518137000000,111.668153000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780D590D-D35A-4394-B16E-D1220766A00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864395,TK KEDUNGREJO 02,69864395,Jl. Cendrawasih,KEDUNGREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,564,23-02-2016,421.1/ 1587.142/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2016-03-17 11,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,0,,tekakedungrejo02@gmail.com,,-7.527117000000,111.651953000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146DF898-C322-4176-A6A4-E5992641F563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562404,TK KENONGOREJO,20562404,Jl. Nogososro,KENONGOREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KENONGOREJO,AG9659,23,02-12-2014,421.1/ 1587.132/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,tkkenongorejo1982@gmail.com,,-7.437826000000,111.695112000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D695E78-C3FE-458E-96A4-C95E4E952B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562406,TK LUWORO 01,20562406,,LUWORO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/53/402.307/15/2008,01-01-2008,421.1/ 1587.141/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,tkluworo01@gmail.com,,-7.468900000000,111.642300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2CCAAD-3866-4753-8296-B644DD1A3BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562408,TK MUSLIMAT BUNGA BANGSA,20562408,Jl. Bledak,KENONGOREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT ANCAB PILANGKENCENG,AG9632,07,23-01-2014,421.1/ 1587.150/ 402.107/ 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [277927-107933071-31805470.PDF],2015-11-05 15,C,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkmuslimatbungabangsa@gmail.com,,-7.486937000000,111.660277000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,7,0,6,0,0,0,1,5,0,4,2,2,1,1,2,0,0,0,0,6,2013,Lainnya
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578C6CBA-E2EA-4165-8112-DAEC42112918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562409,TK NGENGOR,20562409,Jl. Timun Mas No. 168,NGENGOR,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA NGENGOR,AG9651,30,02-12-2014,421.1/ 1587.149/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,550,1. -,2. -,PLN,,,tkngengor@yahoo.co.id,,-7.479730000000,111.657467000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF63ED0-3C2F-4D52-BDBA-57C65824C852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562410,TK PILANGKENCENG,20562410,Dusun Pilangkenceng,PILANGKENCENG,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,02-12-2014,421.1/ 1587.130/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2015-11-05 16,C,0,1. Indosat IM3,2. -,PLN,,,tkpilangkenceng13@gmail.com,,-7.499260000000,111.640910000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C94DB10-D810-43FD-890E-BCB99E957A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562411,TK PULEREJO 01,20562411,Jl. Raya Muneng No. 174,PULEREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA PULEREJO,AG9624,34,02-12-2014,421.1/ 1587.152/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2015-11-05 16,B,448,1. -,2. Telkomsel Flash,PLN,,,tkpulerejo21@gmail.com,,-7.484001000000,111.607334000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,3,1,0,1,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,1,0,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DEC973-A6B2-4672-9848-D4CD5997FF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562412,TK PULEREJO 02,20562412,Dusun Sumberbelik,PULEREJO,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Pulerejo 02,AG9638,21,02-12-2014,421.1/ 1587.148/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,C,77,1. Indosat IM3,2. Smartfren,PLN,,,tkpulerejo02@gmail.com,,-7.495196000000,111.612167000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB67749-62AE-4644-900C-4919C425B043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562461,TK SUMBERGANDU,20562461,Jl. Mbah Iro,SUMBERGANDU,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75,14-11-2014,421.1/ 1587.154/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tksumbergandu01@yahoo.co.id,,-7.493050000000,111.663357000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF361CD-AEA9-43D1-B7BE-1E7C0EE8474F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562462,TK TUNAS RIMBA 03 KEDUNGBRUBUS,20562462,Jl. Notopuro,DUREN,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI CABANG SARADAN,AI7454,571,23-02-2016,421.1/ 1587.146/ 402.107/ 2018,02-07-2018,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. -,PLN,,,tk.tunasrimba03.kdb@gmail.com,,-7.478762000000,111.696890000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Madiun,Pilangkenceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E78E237-AA3F-451F-80C9-45A14090DCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562463,TK WONOAYU,20562463,Jl. Poros,WONOAYU,KEC. PILANGKENCENG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DHARMA WANITA,AG9629,79,14-11-2014,421.1/ 1683.10/ 402.107/ 2020,01-07-2020,Silakan Upload SK,,B,0,1. XL (GSM),2. -,PLN,,,tkwonoayu1981@gmail.com,,-7.518885000000,111.654069000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
