prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71DA86E-9D42-4DFA-9924-3C8EC48F098B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847327,KB CEMARA HASRI,69847327,SUAKA ALAM LESTARI,BUMI HARAPAN,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HALIMA SJAFRUDDIN,AK8697,05,06-01-2012,421-033-dispend/III/2014,29-03-2014,Lihat SK Operasional,2015-11-09 20,C,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudcemara751@gmail.com,,-4.038248000000,119.634504000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F93097-F19D-4DB1-B9FD-7478097FD3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913849,KB PERTIWI,69913849,Taman Pahlawan No.1A,SUMPANG MINANGAE,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SETDAKO PAREPARE,AK8700,42,16-04-2009,421/1179/Dispend/IX/2014,16-09-2014,Lihat SK Operasional,2015-10-28 09,B,117,,2.,,,04213311899,paudkbpertiwi_parepare@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D1A515-BA32-410D-878D-4B798E14F53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928345,KB.PUTRI RAMADHANI,69928345,JL.JEND.SUDIRMAN NO.86,BUMI HARAPAN,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAMADHANI,AK8698,21,29-01-2008,421/102/Dispend/I/2014,15-01-2014,Lihat SK Operasional,2015-12-30 10,B,0,,2.,,,,,,-4.022879000000,119.632745000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D38156-224F-4AB9-902D-12EBAD8C814C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025916,RA ULUL ALBAB,70025916,Jl. H. Mirdin Kasim No. 19,LUMPUE,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,609 TAHUN 2021,24-06-2021,Silakan Upload SK (link file tidak valid) => [196118-447981-https,2022-02-21 10,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E2E273-9130-4BBE-8BD7-809BEE39BD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886082,RA. Al Muthmainnah,69886082,BTN Timurama,BUMI HARAPAN,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.028948000000,119.645989000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528C54DB-AB93-4FE1-9C73-746AA4D4674F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751661,RA/BA/TA ASY- SYIFA,69751661,"BTN ANUGRAH BLOK B 30 JALAN BAMBU RUNCING, ELLE KALUKUE KOTA PAREPARE",BUMI HARAPAN,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,N0,26-01-2009,Nomor,01-07-2010,Silakan Upload SK,,B,210,,2.,,,,,,-4.024341000000,119.642583000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C86873-DC8C-4B75-AF63-DB2749841F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751662,RA/BA/TA HAFIDZIYAH,69751662,JL. Buni Asri,BUMI HARAPAN,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,08,16-02-2007,52.a Tahun 2004,29-12-2004,Silakan Upload SK,,C,"2,154",,2.,,,,,,-4.028108000000,119.635936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E4A52D-2D5C-413C-9A80-5A1C0CC3774F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751664,RA/BA/TA UMDI JABAL NUR,69751664,JL. MASJID JABAL NUR KOTA PAREPARE,LUMPUE,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Mt.5/6-a/pp.004/86/1988,29-12-1988,52.a Tahun 2004,29-12-2004,Lihat SK Operasional,2022-09-16 16,,0,,2.,,,,,,-4.025484000000,119.628963000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50EAB19-C785-4D3D-9C53-7F79E32930B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751665,RA/BA/TA UMDI KAMPUNG BARU,69751665,JL. H.AGUSSALIM PAREPARE,LUMPUE,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Mt.5/6-a/PP.004/89/1997,27-01-1997,52.a Tahun 2004,29-12-2004,Lihat SK Operasional,2022-09-16 16,B,0,,2.,,,,,,-4.022925000000,119.625222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Parepare,Bacukiki Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FBDA22-2B0C-4A74-9417-3B213B7B7D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315389,TK ANDI ISKANDAR,40315389,JL. H. ANDI ISKANDAR,LUMPUE,KEC. BACUKIKI BARAT,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H ANDI ISKANDAR,AK8686,964/106.23.1/I/1989,17-10-1989,15/PAUD-TK/DPM-PTSP/5/2019,16-05-2019,Lihat SK Operasional,2021-08-07 22,B,500,1. -,2. -,PLN,,,tkhaiskandar1@gmail.com,,-4.059000000000,119.624300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
