prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80FFA8A-C0ED-434C-A2DE-4384E18613B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003478,BKB KEMAS DELIMA,70003478,Jln. Raya Barat Karangampel Gg. 5 Selatan Blok Cinde,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.078-PAUD,28-07-2020,421.1/KEP.078-PAUD,28-07-2020,Lihat SK Operasional,2020-08-19 16,,63,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbkbkemasdelima@gmail.com,,-6.450622200000,108.449728200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,1,2,0,0,0,1,0,1,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F7AF7C-2D72-4E48-8771-E9C4681D3760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003636,BKB KEMAS DELIMA II,70003636,Jalan Kisukasono Blok Lagis RT.24 RW.05,KARANGAMPEL KIDUL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.079-PAUD,28-07-2020,421.1/KEP.079-PAUD,28-07-2020,Lihat SK Operasional,2020-08-24 09,,105,1. -,2. -,PLN,,,bkbkemasdelima2@gmail.com,,-6.468133600000,108.429894900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,0,1,0,2,1,0,0,5
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9A4A73-976F-4654-A844-EDEA6DDB7C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964294,KB NU TERPADU,69964294,Jalan Raya Mundu Nomor 01,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.33-PAUD/2017,12-06-2017,421.1/Kep.33-PAUD/2017,12-06-2017,Lihat SK Operasional,2017-07-17 21,,132,1. -,2. -,PLN,,,kbnuterpadukarangampel@gmail.com,,-6.480742400000,108.460518900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B34FB1-2D41-449C-AF9B-5A7C6292AC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933424,PAUD BKB KEMAS AL-HIKMAH,69933424,Gg. H. DULJALIL RT.08 RW.04,MUNDU,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5453,01/DS.2017/I/2016,21-01-2016,420.1/KEP. 44-PLS,30-05-2011,Lihat SK Operasional,2016-02-05 09,,0,1. -,2. -,PLN,,,paudbkbkemasalhikmah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7879E988-6E1F-46FE-8F9D-D521F346ADC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857457,PAUD BKB KEMAS AN-NASHOR,69857457,Jl. Habib Keling Underan Desa Pringgacala Rt/Rw 08/03,PRINGGACALA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL QUR'AN,AD5438,421.1/KEP.247-PAUD,18-07-2019,421.1/KEP.247-PAUD,18-07-2019,Lihat SK Operasional,2021-06-29 21,C,465,1. Telkom Speedy,2. -,PLN,,,paudannashor@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,1,0,3,1,4,0,1,0,1,4,1,2,2,1,2,1,0,0,1,0,1,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1AA6CC-F586-4391-A471-63D6E638E45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857459,PAUD BKB KEMAS BOUGENVILE,69857459,BLOK TEGALAGUNG,BENDA,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur Karangampel,AD5441,,,420.1/kep.44.pls/Disdik/2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudbkbkemasbougenvile@gmail.com,,-6.463311000000,108.480474000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE22C045-0E13-4554-BFFE-5C649B5E5E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857460,PAUD BKB KEMAS DAHLIA,69857460,JL.RAYA DADAP LAMA,SENDANG,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAHLIA,AD5428,,,420.1/kep.44.PLS/Disdik/2,,Silakan Upload SK,,,"2,450",1. Telkomsel Flash,2. XL (GSM),PLN,,,pauddahliah1818@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69569CD-3113-46B1-A977-49E1F9F125F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857461,PAUD BKB KEMAS FLAMBOYAN,69857461,JL.RAYA DUKUHJERUK,DUKUHJERUK,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM DARUL MUKIMININ,AD5452,,,420.1/KEP.44.PLS/DISDIK/2,,Silakan Upload SK,,C,255,1. -,2. 3 (Tri),PLN,085295603874,0234487418,Paudbkbkemasflamboyan@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,4,0,1,0,0,1,0,1,5
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0609EB3-A5CD-4247-ACFB-E0EA8F0F4B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934767,PAUD BKB KEMAS MATAHARI,69934767,DESA KARANGAMPEL,KARANGAMPEL,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BKB KEMAS MATAHARI,AD5446,23/DS-2014/I/2016,01-01-2016,420.1/KEP. 44-PLS/DISDIK/,30-05-2011,Lihat SK Operasional,2016-02-18 12,,"1,800",1. Telkomsel Flash,2. XL (GSM),PLN,,,bkbkemas.matahari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Indramayu,Karangampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43543EC-34E9-4EC0-8A2D-6BCCA6201028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857455,PAUD BKB KEMAS MAWAR JENGKI,69857455,JL. RAYA TANJUNGSARI,TANJUNGSARI,KEC. KARANGAMPEL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5436,420.1/kep.44.PLS-Disdik/2008,30-05-2008,421.1/KEP.51-PAUD/2017,23-10-2007,Lihat SK Operasional,2018-04-05 07,,0,1. Telkomsel Flash,2. Axis,PLN,,,pmawarjengki@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
