prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75A4001-0DEF-4BF2-868C-3493E7305F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791960,KB AISYAH,69791960,NURUL HIKMAH,LUBUK BERNAI,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanjung Jabung Barat,AK5640,,,420/67.46/DISDIK/2009,,Silakan Upload SK,,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D43D999-C5B4-48F2-8EBF-1D8E8E78C426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905613,KB TERATAI II,69905613,Jl. Lintas Timur RT.04,DUSUN KEBON,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,07-05-2013,503/31/OSS/PMPTSP/2021,25-01-2021,Lihat SK Operasional,2021-08-19 07,,"10,000",1. -,2. Telkomsel Flash,PLN,,,kbteratai2@yahoo.com,,-1.065870000000,102.954769000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4367A71A-DC6C-42D2-B534-FA2D55F000F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811385,KB. ASY- SYARIF,69811385,Lintas Timur,KAMPUNG BARU,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. ASY-SYARIF,AK5674,46,29-03-2010,420/681/DISDIK 2010,31-03-2013,Silakan Upload SK,,C,0,,2.,,,,kbpaud.asy.syarif@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46754F9B-DC13-4933-916E-5D8665379029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955301,KB. CHAIRUL UMAM,69955301,JALAN LINTAS TIMUR KM. 166,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Chairul Umam,AK5684,04,14-10-2016,420/1399/DISDIK-2016,18-11-2016,Lihat SK Operasional,2016-12-13 13,C,900,1. -,2. Telkomsel Flash,PLN,,,paudkbchairulumam@gmail.com,,-1.017116000000,102.864483000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2458551-5E0D-4677-8822-76FFC03926A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004093,KB. KASIH NUSANTARA,70004093,RT.022,SUBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,05-02-2018,503/552/OSS/PMPTSP/2020,09-07-2020,Lihat SK Operasional,2020-09-07 10,,450,1. -,2. -,PLN & Diesel,,,hermantosaragih5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BFB2AB-7B3D-44CB-ADFC-069E92F2105E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791971,KB. NOVIA,69791971,JL. KAMBOJA,SRI AGUNG,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5687,07,07-04-2009,420/937/DISDIK-2016,01-08-2016,Silakan Upload SK,,,"1,250",,2.,,,,kbnovia@gmail.com,,-1.047058900000,102.924513800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F402143-CF2F-4608-AF42-94002BBB63D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790761,KB. NURUL YAQIN,69790761,MATAHARI,RAWA MEDANG,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Nurul Yaqin,AK5686,,,420/8332/DISDIK,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,kbnurulyaqin2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C363D72C-BA96-4A09-AC55-1904A12176A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008016,KB. PELITA MAPAO,70008016,Jl. Lintas Timur KM. 178,SUNGAI PENOBAN,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,13-08-2020,503/406/OSS/PMPTSP/2021,15-02-2021,Lihat SK Operasional,2021-02-17 11,,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BF3649-245F-4E8C-85D8-EBBE0D156F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953998,KB. PERTIWI,69953998,JL. LINTAS SUMATERA,KAMPUNG BARU,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5673,31,19-11-2010,420/417/DISDIK-2016,17-03-2016,Lihat SK Operasional,2016-11-15 23,,600,1. -,2. Telkomsel Flash,PLN,,,zidah289@yahoo.co.id,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Batang Asam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88733010-1CFC-4F98-8C63-93F956948AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944732,KB. PUTRI AULIA,69944732,RT.02  DUSUN 01,LUBUK LAWAS,KEC. BATANG ASAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5676,4,04-09-2015,420/161/DISDIK-2016,27-01-2016,Lihat SK Operasional,2016-06-06 14,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
