prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00AF660-EBAA-45F8-B739-AF983234641A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857977,KB AMANDA,69857977,LUBUK GIO,LUBUK GIO,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,178,,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudamanda1@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDC110C-5EA1-4C44-BCE1-110796C0AAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032236,KB TIGA PUTRI,70032236,Desa Serambi Gunung,SERAMBI GUNUNG,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-09-2016,Nomor 17 Tahun 2022,23-05-2022,Lihat SK Operasional,2023-03-14 09,,252,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567200E8-934A-4E55-913B-11DA63902B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004953,PAUD KASIH IBU,70004953,Air Teras,AIR TERAS,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.KI/I/2020,02-01-2020,32 Tahun 2020,17-03-2020,Lihat SK Operasional,2020-10-08 16,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3DBA1A-9E7F-41EE-B8B7-2A7BBDA168F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990540,PAUD PELITA BUNDA,69990540,Serambi Gunung,SERAMBI GUNUNG,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.PB/I/2017,02-01-2019,79 Tahun 2019,25-07-2019,Lihat SK Operasional,2019-09-11 23,,"2,500",1. -,2. -,PLN,,,lennytalo78@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5D99B1-D1DA-4395-A646-058C0851E950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990459,PAUD TIARA KASIH,69990459,Batu Tugu,BATU TUGU,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/P.TS/KP/I/2017,02-01-2017,83 Tahun 2019,29-07-2019,Lihat SK Operasional,2019-09-09 16,,120,,2.,,,,paudtiarakasih2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED7951B-7948-4C78-898F-B81F7A0FA436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731604,RA AISYIYAH 2 MUARA DANAU,69731604,DESA MUARA DANAU,MUARA DANAU,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Kd.07.6/4/PP.00.01/849/2007,01-12-2007,Kd.07.6/4/PP.00.01/849/2007,01-12-2007,Lihat SK Operasional,2017-05-08 15,C,144,,2.,,,,,,-4.085002000000,102.140020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3A020B-7F59-4D20-A8C4-169362B69637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731603,RA AISYIYAH MASMAMBANG,69731603,Kel.MASMAMBANG,MASMAMBANG,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Kd.07.6/4/PP.00/2160/2012,01-03-1973,Kd.07.6/4/PP.00/2160/2012,29-11-2012,Lihat SK Operasional,2017-05-08 13,C,216,,2.,,,,,,-4.085007000000,102.140070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CABFCA7-54DB-4372-AFAE-264AE3812266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961420,SPS TIGA PUTRI,69961420,JL BENGKULU MANNA,SERAMBI GUNUNG,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2015,06-07-2015,830/215/Disdikbud/X/2016,25-10-2016,Lihat SK Operasional,2017-04-03 10,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,2,4,0,0,0,0,4,1,2,1,2,1,1,0,0,0,0,0,4
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A774B4D-F112-4D03-A11E-9AE4A817C0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857978,TK NUR ASSYIFAH,69857978,Napal Melintang,NAPAL MELINTANG,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8517,9/PKBM/II/2010,10-01-2010,35 Tahun 2018,16-03-2018,Lihat SK Operasional,2019-02-28 19,C,0,1. -,2. Telkomsel Flash,PLN,,,paudnur259@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Bengkulu,Kab. Seluma,Talo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96123DE-2338-4B30-AE9F-F0DFEFBEA8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927282,TK PAKIS RAYA,69927282,Bunut Tinggi,BUNUT TINGGI,KEC. TALO,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/909/III/DIKNAS/2010,08-09-2010,830/235/DISDIKBUD/X/2015,20-10-2015,Lihat SK Operasional,2022-07-14 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewirosna97@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
