prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD38443-A4F5-4FA0-84B2-E6CF46DD3C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933269,KB ALAM AT-TIN,69933269,Jati Mulyo,JATI MULYO 1,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Usman Usaha Kombet,AF2374,421/01/KB.AAT/2015,01-07-2015,503/018/KB/DPMPTSP/OKUT/IX/2022,06-09-2022,Lihat SK Operasional,2023-01-09 08,B,500,1. Lainnya,2. Smartfren,PLN,,,paudalamatin@gmail.com,,-4.068500000000,104.648300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE91CDEE-DC10-4711-A19E-76F1626F71A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877799,KB BUNGA AL-HIDAYAH,69877799,Dusun Lebung,TANAH MERAH,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISTIQOMAH TANAH MERAH,AC0620,420/01/KB.AL-HD/2014,14-07-2014,421.1/2523/IV.DISDIK.OT/2017,04-12-2017,Lihat SK Operasional,2017-12-05 11,B,682,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nur123@gmail.com,,-4.102400000000,104.593100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1310C9CC-EBA1-4BD2-8176-4467FC679229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846355,KB KASIH MULIA,69846355,Jln. Tebing Sari Mulya,TEBING SARI MULYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH MULIA OKU TIMUR,AC0619,421/01/KB.KM/2010,20-07-2010,503/008/KB/DPMTSP/OKUT/II/2022,24-02-2022,Lihat SK Operasional,2022-08-31 05,B,570,1. Telkomsel Flash,2. -,PLN,,,kbkasihmulia20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6699E16C-44A1-441E-B6BF-442756B57965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846356,KB NURUL HUDA,69846356,Margacinta,MARGA CINTA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF,AC0621,421/01/KB.NH/2011,10-07-2011,503/054/PAUD/DPMPTSP/OKUT/XII/2021,24-12-2021,Silakan Upload SK (link file tidak valid) => [682524-688195--],2022-08-22 00,C,425,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnurulhuda25@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A30AFE8-D0AD-437D-B4D6-25B469B46137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846352,KB PELITA BANGSA,69846352,Pelita Jaya,PELITA JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SEBIDUK SEHALUAN PELITA BANGSA,AC0617,421/01/KB.PB/2008,22-07-2008,421.1/2888/IV.DISDIKNAS/2016,21-11-2016,Lihat SK Operasional,2017-08-22 14,B,"90,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pelitabangsapj@gmail.com,,-4.082300000000,104.600900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,1,1,0,1,1,0,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AA9B14-0471-4B7D-B3CC-4CD13D2A679C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846354,KB PUTRI PERSADA,69846354,Desa Tanah Merah,TANAH MERAH,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/01/KB.PP/2015,14-07-2008,421.1/2946/IV.DISDIK.OT/2017,05-10-2017,Lihat SK Operasional,2017-10-17 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F169D349-71D5-4D56-81A5-48480F2A8F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846350,KB RATU IBU,69846350,DESA TUGU HARUM,TUGU HARUM,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RATU IBU,AC0616,421/01/KB.RI/2007,01-06-2007,503/009/KB/DPMPTSP-OKUT/II/2022,24-02-2022,Lihat SK Operasional,2022-04-06 09,B,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.ratuibu@gmail.com,,-4.096600000000,104.644700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,5,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,1,0,3,0,1,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF1977-28CA-4890-BB17-92586F16E581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908565,KB SEBIDUK SEHALUAN BAKTI MULIA,69908565,Burnai Sari Mulya,PANDAN SARI 1,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI MULIA OKU TIMUR,AC0623,421/01/KB.SS.MK/2015,02-01-2015,421.1/3043/IV.DISDIK.OT/2017,11-10-2017,Lihat SK Operasional,2017-10-18 08,,"1,590",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkbbaktimulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1B3605-5489-40D8-B93D-A7C295FADAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866974,KB SEBIDUK SEHALUAN BUDI ASIH,69866974,Pandan Sari,PANDAN SARI 1,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS SARI,AF2377,421/01/KB.SS.BA/2005,01-01-2005,421.1/2026/IV.DISDIKNAS.O/2017,05-07-2017,Silakan Upload SK,,,754,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbudiasih4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B31474-1546-4035-8B87-EFE546BF0047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918478,KB SEBIDUK SEHALUAN PERMATA BANGSA,69918478,Karang Binangun II,KARANG BINANGUN II,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bangsa Karang Binangun,AC0627,421/01/KB.SS.PB/2015,10-06-2015,421.1/7812/IV.DISDIKNAS.OT/2015,10-11-2015,Lihat SK Operasional,2020-07-27 12,,300,1. -,2. -,PLN,,,kbsspermatabangsa@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
