prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80B9E00-154C-486F-A24D-6B835EC3F7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028734,KB ABDI MULIA 9,70028734,Kp. Kelang Kerohong,DELANG KEROHONG,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGEMBANGAN SUMBER DAYA MANUSIA,AM3398,421.1/1757.1/UM-PKPNF/dikbud/IV/2022,22-04-2022,421.1/1757.1/UM-PKPNF/dikbud/IV/2022,22-04-2022,Lihat SK Operasional,2022-05-11 20,,0,1. Lainnya,2. Lainnya,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,600,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F7DFDA-5EDB-46CC-BB25-993EF22C06DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028732,KB KASIH BUNDA DATAH NAHA,70028732,Kampung Datah Naha,DATAH NAHA,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1746.3/UM-PKPNF/dikbud/IV/2022,22-04-2022,421.1/1746.3/UM-PKPNF/dikbud/IV/2022,22-04-2022,Lihat SK Operasional,2022-05-11 20,,900,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153A6D73-CD6D-413D-AFEF-F34FF2312492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923363,PG ABDI MULIA 2,69923363,Kampung Naha Aruq,NAHA ARU,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN SUMBER DAYA MANUSIA,AH5892,420/438/UM-PNF/DP-II/II/2,04-02-2011,420/438/UM-PNF/DP-II/II/2,04-02-2011,Lihat SK Operasional,2015-12-08 12,,375,1. -,2. Indosat IM2 (Satelit),Diesel,,,ngayangnatalia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,120,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4F7EDC-B436-4404-90F2-DDBFE22DCD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926023,PG ABDI MULIA 4,69926023,Long Pakaq Baru,LONG PAKAQ BARU,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Sumber Daya Manusia,AH5893,425.11/2472/UM-PNF/DP-II/,03-04-2013,425.11/2472/UM-PNF/DP-II/,03-04-2013,Silakan Upload SK (link file tidak valid) => [801276-787789--],2023-03-16 13,,"1,400",1. -,2. -,PLN,,,pgabdimulia4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99002E5-578D-4F6B-92FF-8B7E337D43CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945531,PG ABDI MULIA 5,69945531,Kampung Long Tuyoq,LONG TUYOQ,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGEMBANGAN SUMBER DAYA MANUSIA,AM3398,425.11/2473/UM-PNF/DP-II/,03-04-2013,425.11/2473/UM-PNF/DP-II/,03-04-2013,Lihat SK Operasional,2016-06-22 21,,"4,100",1. -,2. -,Diesel,,,pgabdimulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7BD843-37AA-448C-86D8-7BC7F49EFE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921465,PG ABDI MULIA 6,69921465,Kampung Long Pakaq,LONG PAKAQ,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Sumber Daya Manusia,AH5893,006/SK-YPSDM/IN/VII/2013,01-07-2013,006/SK-YPSDM/IN/VII/2013,01-07-2013,Lihat SK Operasional,2015-11-27 23,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,700,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31AF90A-9169-4DC9-9579-689930059665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926007,PG ABDI MULIA I,69926007,Long Lunuk,LONG LUNUK,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGEMBANGAN SUMBER DAYA MANUSIA,AM3398,421.1/4135/DP-II/X/2009,20-10-2009,421.1/4135/DP-II/X/2009,20-10-2009,Lihat SK Operasional,2015-12-22 12,,"1,000",1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE91B37-5452-4938-AC02-F2FA4B0DF4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921779,PG MATANDAU MURIP,69921779,Jl. Padat Karya,LONG PAHANGAI I,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/3648/UM-PKPNFI/DPK-II,20-06-2014,421.1/2572/UM-PKPNF/Dikbud/VI/2022,12-04-2021,Lihat SK Operasional,2023-03-02 08,,96,1. -,2. Telkomsel Flash,Diesel,,,matandau01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,10,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8632C7E1-A21C-43CA-BFFC-3B926B89AC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965790,TK Abdi Mulia 1,69965790,Kampung Long Lunuk,LONG LUNUK,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENGEMBANGAN SUMBER DAYA MANUSIA,AM3398,8001.1/6513/UM-PKPNFI/DPK-II/VII/2016,26-07-2016,8001.1/6513/UM-PKPNFI/DPK-II/VII/2016,26-07-2016,Lihat SK Operasional,2017-08-25 12,,780,1. Lainnya,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Kalimantan Timur,Kab. Mahakam Ulu,LONG PAHANGAI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE041CB-F338-4BB2-9819-68B5F022B7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968095,TK ABDI MULIA 2,69968095,Kampung Naha Aruq,NAHA ARU,KEC. LONG PAHANGAI,KAB. MAHAKAM ULU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN SUMBER DAYA MANUSIA,AH5892,800.1/6514/UM-PKPNF/DPK-II/VIII/2016,26-07-2016,800.1/6514/UM-PKPNF/DPK-II/VIII/2016,26-07-2016,Lihat SK Operasional,2017-10-10 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,lingepaskalis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
