prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC3143B-AF4F-4F57-8D43-BF777E96B0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987434,PAUD KINASIH,69987434,"DUSUN BANJARHARJO, DESA GAYAU KECAMATAN PADANG CERMIN",GAYAU,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/241/IV.01/IV/2019,01-04-2019,420/020/IV.01/II/2021,01-02-2021,Lihat SK Operasional,2023-01-05 09,,100,,2.,,,,paudkinasih08@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF96729-3762-4735-A972-9FBAAD02511A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923035,PAUD NUR FADHILAH,69923035,"JL. LUBUK BAKAK, DESA PADANG CERMIN",PADANG CERMIN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/16.p/III.07/VII/2015,18-07-2015,420/3235/III.01/PD/III/20,11-03-2014,Lihat SK Operasional,2015-12-07 01,,300,1. -,2. Telkomsel Flash,PLN,,,Nurfadhilah04@gmail.com,,-5.576440000000,105.144064000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5E4402-C065-4AB3-AB46-928FA2FB504E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006360,PAUD NURUL IMAN,70006360,"JL. DAMAREJO, DESA PAYA KEC. PADANG CERMIN",PAYA,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/343/IV.01/VIII/2020,25-08-2020,420/343/IV.01/VIII/2020,25-08-2020,Lihat SK Operasional,2020-12-25 19,,80,1. -,2. -,PLN,,,pnuruliman8@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC95E46-52C6-4112-A98E-A91AEC9E0B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923052,PAUD RAUDHATUL ILMI,69923052,"JL. PANORAMAN ,DESA GAYAU",GAYAU,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1682,800/18.p/III.07/VII/2015,18-07-2015,420/3631.a/III.01/PD/III/,17-03-2014,Lihat SK Operasional,2015-12-07 01,,165,,2.,,,,Raudhatulilmi03@gmail.com,,-5.623635000000,105.182997000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5BCB18-3DD3-4C1C-86A3-B1EF69AF97A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732029,RA  HIDAYATUL ATHFAL,69732029,Hanau Berak,HANAU BERAK,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/711/2010,02-12-2010,Kd.08.11/2/PP.00.4/711/2010,02-12-2010,Lihat SK Operasional,2018-03-12 11,,922,,2.,,,,,,-5.601200000000,105.150120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1A4741-8593-4DC0-AEA1-AD9FE35A57DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732034,RA  NURUL IMAN,69732034,Way Ratay,PADANG CERMIN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/106/2011,04-02-2011,Kd.08.11/2/PP.00.4/106/2011,04-02-2011,Lihat SK Operasional,2021-09-13 01,C,72,,2.,,,,,,-5.600700000000,105.150070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51701E7A-04A0-416F-A92C-4996BF61BA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732030,RA HIDAYATUL MUBTADIIN,69732030,KALIGUHA,HANURA,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.113764900000,105.007051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1837E81A-6C02-4044-9AB6-0BE947A28BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732032,RA MIFTAHUL HUDA,69732032,Sinar Dua,HARAPAN JAYA,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/267/2011,21-04-2011,Kd.08.11/2/PP.00.4/267/2011,21-04-2011,Lihat SK Operasional,2018-03-19 08,,400,,2.,,,,,,-5.603700000000,105.150370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70430968-195F-495D-876A-E9D64BDB41DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975984,RA MIFTAHUL HUDA,69975984,DUSUN GUNUNGREJO,GUNUNG REJO,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/162/2017,14-06-2017,KW.08.2/HK.00.8/162/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636A6C0D-BB7E-4AA8-AAA0-0D0F833903A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732033,RA NURUL HUDA,69732033,Candisari,GUNUNG REJO,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/108/2011,04-02-2011,Kd.08.11/2/PP.00.4/108/2011,04-02-2011,Lihat SK Operasional,2018-03-13 09,,400,,2.,,,,,,-5.578651400000,105.012544000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7074FB9D-4603-472F-B8A2-35B4ED8D2E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732035,RA NURUL IMAN,69732035,Pesawaran Indah,PESAWARAN INDAH,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/226/2010,03-09-2010,Kd.08.11/2/PP.00.4/226/2010,03-09-2010,Lihat SK Operasional,2018-03-19 09,,400,,2.,,,,,,-5.600900000000,105.150090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A606FDE9-A8C0-4334-B71B-8B1366BB5C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023793,SPS CAHAYA BUNDA,70023793,TIMBUL HARJO,BANJARAN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46/2020,12-02-2020,420/304/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2022-01-03 15,,90,1. -,2. -,PLN,,,paudcahayabundabanjaran@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E4B661-6308-42A4-9921-04D019A1BAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940093,TK BINTANG KEJORA,69940093,JL. PUNDUH PEDADA DESA GAYAU,GAYAU,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG TIMUR LAMPUNG,AC1940,420/843.a/III.01/PD/V/2015,15-04-2015,420/021/IV.01/II/2021,01-02-2021,Lihat SK Operasional,2021-06-08 06,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,TKbintangkejora68@gmail.com,,-5.651600000000,105.172700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781D27B6-AA65-4760-A07F-D9704CB5648A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940068,TK DARMA WANITA PADANG CERMIN,69940068,JL. RAYA WAY RATAI DUSUN TANJUNG MAS RT/RW 004/006 DESA PADANG CERMIN,PADANG CERMIN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AC1674,420/355/III.01/PD/II/2016,09-02-2016,420/027/IV.01/II/2021,01-02-2021,Lihat SK Operasional,2021-06-08 06,B,300,1. -,2. Telkomsel Flash,PLN,,,Tkdharmawanita64@gmail.com,,-5.600500000000,105.138200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,1,3,1,1,0,2,3,0,3,2,0,2,0,2,0,1,0,0,5
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D975C1-2E57-4066-B55B-15AF2FCE75B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923022,TK HANG TUAH,69923022,"Jalan Pematang Awi, Sanggi, Pesawaran, Lampung",SANGGI,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH JALASENASTRI,AC1685,SKEP/81/XII/2002,22-07-2015,420/023/IV.01/II/2021,01-02-2021,Lihat SK Operasional,2021-06-07 20,B,800,1. -,2. Telkomsel Flash,PLN,,,hangtuahlanallampung@ymail.com,,-5.609000000000,105.167100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,5,0,1,0,0,0,6,1,6,0,0,0,1,5,0,3,3,4,0,1,1,0,0,0,0,6
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE0753E-8A40-49DA-8EA6-42C004866978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923057,TK NURUL IMAN,69923057,JL.RAYA WAY RATAI DANTAR PADANG CERMIN,PADANG CERMIN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL IMAN,AC1687,800/21.p/111.07/VII/2015,18-07-2015,420/3751.a/III.01/PD/IV/2,17-04-2015,Lihat SK Operasional,2015-12-07 01,C,400,,2.,,,,tknuruliman1234@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29D7CC5-666B-4D4F-BE83-42A9ADA9E26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030232,TK RAUDHATUL NUR AZKIYYAH,70030232,Jl. Lubuk Bakak Dusun Bambu Kuning Desa Padang Cermin Kabupaten Pesawaran,PADANG CERMIN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPRN/VI/2020,15-06-2020,503/06/IV.14/DPMPTSP/IOS/2022,23-06-2022,Lihat SK Operasional,2022-07-04 16,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2
Lampung,Kab. Pesawaran,Padang Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E1DEB1-C156-4997-A1DC-D25DC3E198B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923030,TK SATU ATAP,69923030,"JL. WAY RATAI , RANTE REJO I, PADANG CERMIN",BANJARAN,KEC. PADANG CERMIN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/13.p/III.07/VII/2015,18-07-2015,420/338.b/III.01/PD/IV/20,12-04-2015,Lihat SK Operasional,2015-12-07 01,,100,1. -,2. -,PLN,,,tksatuatap3030@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,110,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
