prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00813898-4B08-48D7-B382-78DCE4BC88CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974394,KB HARAPAN LANGAN,69974394,"Dusun Lebangan Luar, Desa Nanga Lebangan, Kecamatan Kalis",NANGA LEBANGAN,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN LANGAN,AK6943,09 Tahun 2016,11-01-2016,157 Tahun 2016,05-10-2016,Lihat SK Operasional,2018-03-20 00,B,420,1. Telkomsel Flash,2. -,Tenaga Surya,,,kbharapanlangan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3810B8AB-41AD-4B17-9565-1977158E7ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012376,KB MARUNG PELITA JAYA,70012376,JALAN SINGA LAYANG,BAHENAP,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120403862523,29-12-2019,9120403862523,29-12-2019,Lihat SK Operasional,2021-08-26 17,,750,1. -,2. -,Lainnya,,,KBmarungpelitajaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,650,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22119364-2174-4BBD-93E9-08E85729589F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015700,KB PAUD KASIH IBU,70015700,Desa Nanga Peniung Kecamatan Kalis Kab.Kapuas Hulu,PENIUNG,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 84 Tahun 2016,18-04-2016,Nomor 84 Tahun 2016,18-04-2016,Lihat SK Operasional,2021-12-09 01,,"5,000",1. -,2. -,Tidak Ada,,,kasihibupeniung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D840153-5D3E-41BD-83C0-0818762D66CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923865,KB PAUD MEDANG,69923865,Nanga Danau,NANGA DANAU,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6949,04 TAHUN 2014,08-07-2014,72 TAHUN 2015,25-03-2015,Lihat SK Operasional,2020-02-27 11,B,35,1. -,2. -,PLN,,,paudmedang2010@gmail.com,,.648437000000,112.890873000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1B0FDB-EB28-4180-B7D1-4F2F5DE16D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012418,KB SUNAN INDAH,70012418,Desa Kensuray,KENSURAY,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1900  /DPB/PAUDM-A,07-10-2019,421.1/1900  /DPB/PAUDM-A,07-10-2019,Lihat SK Operasional,2021-08-27 17,,72,1. -,2. -,Tidak Ada,,,kbsunanindah3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E43B9B-30EA-4AF7-B009-A1A8EF46BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012379,KB SURUH BARA  AN,70012379,DUSUN TILUNG,NANGA RAUN,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR.....TAHUN 2015,02-09-2015,NOMOR.....TAHUN 2015,02-09-2015,Lihat SK Operasional,2021-08-25 23,,"1,148",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02440EA8-5C10-4CAA-AE29-B73802AEB6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011995,KB TUNAS BANGSA,70011995,Dusun Cempaka Putih,KALIS RAYA,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 59 Tahun 2016,19-12-2016,421.1/3043/DPB/PAUDM-A,03-12-2019,Lihat SK Operasional,2021-08-12 21,,"1,200",1. -,2. -,PLN,,,tunasbangsap852@gmail.com,,6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,650,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CC9C08-7541-4163-9DEE-5ED733A54A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925383,PAUD DAMAI SEJAHTERA SEGIAM,69925383,Desa Segiam,SEGIAM,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6944,05 TAHUN 2014,22-09-2014,158 TAHUN 2015,27-07-2015,Lihat SK Operasional,2015-12-20 00,Belum Terakreditasi,"2,500",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF1D0FC-03E4-4534-B5D5-2DDD3FA19571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900878,PAUD HARAPAN PANDE,69900878,Desa Nanga Sebintang,NANGA SEBINTANG,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN PANDE,AK6950,06 TAHUN 2012,09-01-2012,17 TAHUN 2015,19-01-2015,Lihat SK Operasional,2015-09-03 11,B,875,1. -,2. -,Tidak Ada,,,paudharapanpande@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Kapuas Hulu,Kalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655B16D3-296D-478B-A605-F2B998F7A7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900683,PAUD KARTINI,69900683,Sampak UPT XVIII,NANGA KALIS,KEC. KALIS,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6945,02 TAHUN 2012,26-02-2012,421.9/15.3/DPOR/PNFI-A,01-11-2012,Lihat SK Operasional,2015-09-01 14,C,90,1. -,2. -,PLN,,,paudk572@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,650,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
