prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477BF634-66F4-41C6-839A-4AD27A2E82A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001332,KB AMANAH BUNDA,70001332,Lendang Re,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,003/SK-KB/AB/SKTNG/2018,02-07-2018,821/517/PAUDPNF/DIKBUD/2019,02-12-2019,Lihat SK Operasional,2020-04-02 21,,60,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84200C0B-B2FC-44C2-A273-4C72C326EFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966349,KB ANAK SOLEH PANDAN WANGI,69966349,Jln. Raya Pelangan,SEKOTONG BARAT,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7161,01/PAUD/ASPW/2016,14-09-2016,821/356/PAUD DIKMAS/DIKBUD/2017,27-07-2017,Lihat SK Operasional,2017-10-16 09,B,300,1. -,2. -,PLN,,,anaksolehpandanwangi9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B448FD9-4D80-4F24-A07A-ADE5B75FBE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967530,KB AQSHAL HUDA,69967530,Dusun Montong Bao,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aqshal Huda,AF8538,25/AH/PAUD/IX/2016,04-07-2016,821/305/PAUD DAN DIKMAS/DIKBUD/2017,25-07-2017,Lihat SK Operasional,2017-09-29 15,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.aqshalhuda@gmail.com,,-8.778600000000,115.994900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288C4B6C-890C-455E-A6A0-65BE4E0F57F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032819,KB AZZAHRA,70032819,"Jln. Tanjung Menangis, Ombol Pengantap",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/YYP.RAJA/VII/2022,06-09-2021,821/234- PAUDPNF & DIKMAS/DIKBUD/2020,06-09-2021,Lihat SK Operasional,2022-09-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C681F19-CE96-425C-9922-14E7CD59EF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032824,KB BAITUSSALAM KEBENG,70032824,Dusun Kebeng,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/YYS.ALMSBH-J.S/BM/SK.P.KB/2020,22-01-2020,821/310-PAUDPNF & DIKMAS/DIKBUD/2022,04-08-2022,Lihat SK Operasional,2022-09-02 13,,"1,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9F5A7B-6214-48FE-AC11-222884FB3C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987140,KB BINA BANGSA,69987140,Dusun Lemer,BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2012,025/PAUD/LEMER/2017,05-06-2017,821/312/PAUDPNF/DIKBUD/2018,16-10-2018,Lihat SK Operasional,2019-04-20 17,,600,,2.,,,,paudbinabangsa2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE5CDEB-5611-4CEE-A49B-4E00492EC732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992269,KB CAHAYA GAYATRI,69992269,Dusun Lendang Guar Selatan,KEDARO,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,010/PAUD-CG/Sktng/2018,19-03-2018,821/329/PAUDPNF/DIKBUD/2019,11-03-2019,Lihat SK Operasional,2019-11-13 23,,150,,2.,,,,paud.cahayagayatri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5764B4A-BBEC-4FAE-8CBE-E4099C695EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816118,KB CEMPAKA PUTIH,69816118,JL. SELINDUNGAN,PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7160,,,59/PAUD/DIKBUD/2011,,Silakan Upload SK,,B,0,,2.,,,,cempakaputihpelangan@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,6,7,0,0,0,0,7,0,3,4,0,4,3,0,0,0,0,0,7
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BA7DC9-F0F0-4826-9261-93BB65196FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985968,KB CERDAS CERIA,69985968,Desa Pelangan Kec. Sekotong Kabupaten Lombok Barat,PELANGAN,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8555,00/Paud-CC/DP/IV/2022,11-04-2017,821/196/PAUDPNF DAN DIKMAS/DIKBUD/2022,03-02-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Lainnya,2. XL (GSM),PLN,,,SUBEHASIM100@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"13,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF6C021-3341-4C9D-A380-822E05962907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987519,KB DARUL FALAH PANGGANG,69987519,"Jln. Tanjung Menagis, Dusun Panggang",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/PAUD.PP/BM/SP/2017,16-03-2017,821/205/PAUDPNF/DIKBUD/2018,16-10-2018,Lihat SK Operasional,2019-05-12 16,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulfalah20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E4C9C7-FF10-44CA-B648-1D5ADA453B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996188,KB DARUL HUFFADZ AL MUSTHOFA,69996188,Jln. Sayong Seramban,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAY/DH-ALMUSTHOFA/2018,17-09-2018,821/364PAUDPNF/DIKBUD/2019,16-09-2019,Lihat SK Operasional,2020-01-31 09,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darulhuffadzalmusthofa13012020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173E34FF-9884-495D-B5BD-923E9B347E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966344,KB DARUL ILMI,69966344,Jln. Raya Buwun Mas,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.5/01/PAUD.DI/VII/2016,04-01-2016,821/228/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-09-06 12,B,0,,2.,,,,pauddarulilmi2017@gmail.com,,-8.783040000000,116.047551000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,4,0,0,0,0,0,0,5
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB620303-D4ED-4BD7-A1DE-9247435E16CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962828,KB DARUL MUJAHIDAH,69962828,"Dusun Selodong, Desa Buwun Mas",BUWUN MAS,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SV/YDM/XII/2015,01-12-2015,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-05-24 15,C,300,1. -,2. -,PLN,,,pauddmsktng@gmail.com,,-8.863833000000,116.005579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA174B89-EEF1-41DF-A891-E8678C8D192C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816088,KB DARUL QURAN,69816088,JLN RAYA SEKOTONG,CENDI MANIK,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,63 PAUD DIKPORA,,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,darulquranpaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34007A3-4D4A-40FB-A335-B18A51EDDC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030626,KB DARUSSALAM,70030626,Dusun Serero,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/YDS.SRR.SE/I/2022,05-01-2022,821/281-PAUDPNF/DIKBUD/2022,14-06-2022,Lihat SK Operasional,2022-07-12 15,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F93182-11AD-499E-80C2-F925DC2781AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987201,KB DARUTTATHIR,69987201,Dusun Telage Lebur Kebon,SEKOTONG TENGAH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/PAUD/DARUTTATHIR/2017,13-03-2017,821/114/PAUDPNF/DIKBUD/2018,21-12-2018,Lihat SK Operasional,2019-04-22 15,,0,,2.,,0,,wiryasupandi950@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Sekotong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE504EF-B40D-4E5B-878D-FF7F3E372226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027788,KB FATHUL IMAN,70027788,"Jl. Bangko-Bangko, Dusun Selegong",BATU PUTIH,KEC. SEKOTONG,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/VII/2020,25-06-2020,821/63-PAUDPNF/DIKBUD/2020,29-12-2020,Lihat SK Operasional,2022-04-06 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
