prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1524CC-28E6-4DC4-963C-27AE382074C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815688,KB PUTRA KALANG,69815688,TONDO WIROMANTRI RT 03 / RW 03,KALANGBRET,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2384,20/SKR.PKK/IX/2009,13-09-2009,188/1130/104.040/2022,04-04-2022,Lihat SK Operasional,2023-03-03 16,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudputrakalang@gmail.com,,-8.049000000000,111.863300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1277DD6-0E37-4681-87D5-5173EAC17B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815625,KB TUNAS BANGSA,69815625,JL. SIDO LUHUR NO. 17 DUSUN KRAJAN 001 / 005,MOJOSARI,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB2363,01 TAHUN 2008,03-01-2008,188/1124/104.040/2022,04-04-2022,Lihat SK Operasional,2023-03-09 04,B,0,1. -,2. Telkom Speedy,PLN,,,paudtunasbangsamojosari@gmail.com,,-8.045800000000,111.861400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296C2A36-8799-4CE4-8DAC-52C32A221138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815735,KB TUNAS HARAPAN,69815735,DUSUN BONENG RT 002 / RW 001,SIDOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/KEP/PKK.SDR/III/2008,01-03-2008,188/1123/104.040/2022,04-04-2022,Lihat SK Operasional,2023-03-08 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasharapansidorejo@gmail.com,,-8.049000000000,111.867900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BD54E1-0F5A-49D3-9E40-8BCA7CF1BFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815743,KB WIDYA DHARMA,69815743,DUSUN SENDUNG RT 02 / RW 03,KATES,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2394,05/SK/V/2008,05-05-2008,188/1132/104.040/2022,04-04-2022,Lihat SK Operasional,2023-03-09 05,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nurul.maslikahkates@gmail.com,,-8.027100000000,111.860300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3523AA77-AD47-4990-B5B3-DCEA1271E835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927256,PAUD AL MANAR,69927256,Dsn. SAWAHAN,SIDOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAR,AB2404,4,08-02-2003,421.9/071/104.040/2015,24-02-2015,Lihat SK Operasional,2019-09-27 17,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99739FBC-887A-4178-B32C-871D47F0A7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946798,PAUD AL MULTAZAM,69946798,RT 001 RW 001,KARANGANOM,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP AL MULTAZAM,AB2372,421.9/276/104.040/2014,29-09-2014,188/0494/104.040/2021,29-03-2021,Lihat SK Operasional,2023-02-22 15,,0,,2.,,,,almultazampaud@gmail.com,,-8.045500000000,111.857200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BAF4F8-42E6-49DC-BAFA-6AEAA94EA44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815799,PAUD AN NASHR,69815799,Jl. KELUD Gg. II/6,SIDOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NASHR,AB2392,012/SK/I/2010,06-01-2010,188/498/104.040/2022,11-02-2022,Lihat SK Operasional,2022-04-04 20,A,0,1. -,2. Telkom Speedy,PLN,,,lpiannashr@gmail.com,,-8.048300000000,111.869200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8F9598-3FD6-415F-A5B7-C1ED889DE1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815846,PAUD BATIK KALANGBRET,69815846,JL. RAYA WILIS NO. 62,MOJOSARI,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Koperasi BTA,AB2368,421.9/162/104.040/2011,11-07-2009,421.9/124/104.040/2018,29-01-2019,Lihat SK Operasional,2018-11-21 08,B,36,1. -,2. -,PLN,,,kbbatikkalangbret@gmail.com,,-8.048500000000,111.864300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A88DC4E-1DAB-4C15-A2D5-C022745FDC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815656,PAUD FIKRUL KHOIR,69815656,JL. SURONOTO RT.002 RW.005,BATANGSAREN,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/YPI_FK/III/2003,22-03-2003,188/2402/104.040/2019,13-11-2019,Lihat SK Operasional,2023-03-03 16,B,0,,2.,,,,paud_fikrulkhoir@yahoo.com,,-8.053726000000,111.884975000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C9944E-1203-4229-B06D-6DC4FCB16221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944877,PAUD SALAM THOLABUL ILMI,69944877,BOLO / 30/ II,BOLOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM SALAM THOLABUL ILMI TULUNGAGUNG,AX1902,AHU-0027213.AH.01.04.Tahun 2021,17-11-2021,188/1061/104.040/2022,24-03-2022,Lihat SK Operasional,2022-07-27 10,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,ririn.salto@gmail.com,,-8.043500000000,111.851900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,1,4
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52F06FF-2751-4475-8C56-67096EED8998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838695,TK AN-NASHR,69838695,Jl. KELUD Gg. II/6,SIDOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/773/424.51/2001,07-01-2002,188/445/104.040/2022,10-02-2022,Lihat SK Operasional,2022-04-04 20,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,333480,tkannashr43@gmail.com,,-8.048400000000,111.869200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",5,0,0,0,0,0,8,1,8,0,0,0,0,8,0,4,4,1,2,3,1,1,0,0,0,8
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1A6D19-F322-4B91-A631-7EFA1E16F056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838697,TK BATIK KALANGBRET,69838697,JL. WILIS NO. 62,MOJOSARI,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0632/104.040/2019,01-01-1960,188/473/104.040/2022,11-02-2022,Lihat SK Operasional,2022-06-30 08,B,450,1. -,2. Telkomsel Flash,PLN,,,tkbatikkalangbret@gmail.com,,-8.043100000000,111.852900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,6,0,5,0,1,0,0,6,0,6,0,1,1,1,1,0,0,2,0,6
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FF923D-2BFB-49BE-8355-9B7A9D85C747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838689,TK DHARMA WANITA BALEREJO,69838689,Jl. Nasional RT. 02/RW. 03 Bebekan Kauman,BALEREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW BALEREJO,AB2370,421.9/85/104.040/1986,01-07-1986,421.9/365/104.040/2016,11-03-2016,Lihat SK Operasional,2016-04-29 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwbalerejo1@gmail.com,,-8.063112600000,111.873414500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85998A4E-DB4F-4464-99C2-2DA798F0E3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838702,TK DHARMA WANITA BANARAN,69838702,jln kanigoro ds banaran kec kauman,BANARAN,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,81,31-01-2011,188/450/104.040/2022,10-02-2022,Lihat SK Operasional,2022-06-09 23,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwbanaran1@gmail.com,,-8.037882000000,111.874267000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,1,2
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA52AF3B-A4BB-460A-9ED1-7AF3A69C1711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838685,TK DHARMA WANITA BOLOREJO,69838685,JL. LAWU,BOLOREJO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK dharma Wanita Bolorejo,AB2387,80,08-09-1960,188/0633/1/104.040/2019,26-02-2019,Silakan Upload SK (link file tidak valid) => [613204-160853--],2022-04-04 20,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,0,tkdwbolorejo@gmail.com,http,-8.051600000000,111.860100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C153A1EE-72BA-4C62-88DF-027174E36112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838690,TK DHARMA WANITA I BATANGSAREN,69838690,JL. SURONOTO,BATANGSAREN,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA 1 BATANGSAREN,AB2374,09/X/SK/B.T/I0091/1986,01-10-1986,188/460/104.040/2022,11-02-2022,Lihat SK Operasional,2022-03-31 10,B,0,1. -,2. Telkomsel Flash,PLN,,,Batangsarensatu@gmail.com,,-8.055800000000,111.878600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,3,0,1,0,0,4,0,4,0,0,2,0,0,1,1,0,0,4
Jawa Timur,Kab. Tulungagung,Kauman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353865CC-B38C-448B-A0AD-694618A68FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838703,TK DHARMA WANITA JATIMULYO,69838703,JABON/04/06,JATIMULYO,KEC. KAUMAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk dw jatimulyo,AB2388,01/DW/SK/VI/1986,16-06-1986,188/468/104.040/2022,11-02-2022,Lihat SK Operasional,2022-09-21 09,,0,1. Linknet,2. Linknet,PLN,,,triastuti399@gmail.com,,-8.037400000000,111.873000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,1,0,3,0,2,0,0,1,2,1,0,0,3,0,0,0,0,1,0,2,0,3
