prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCB4D0E-2E45-48A6-9E34-475987BD2A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915224,ASS SYAFIIYAH,69915224,RT 04 RW 04 Kecila,KECILA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ass syafiiyah,AL4554,02/P.KB-ASS/II/2013,21-10-2013,421.9/381/2014,30-12-2014,Lihat SK Operasional,2015-10-30 16,,0,1. XL (GSM),2. -,PLN,,,kbasysyafiiyah.kecila@gmail.com,,-7.598800000000,109.318600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7CD7DB-C4CA-46D0-9AB6-017E2278183B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739764,BA AT TAUHID PAGERALANG,69739764,JL. LAPANGAN NO.2 PAGERALANG,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2245/2012,10-05-2012,Mk.19/5-a/PP.00.4/1238/2001,16-08-2001,Lihat SK Operasional,2016-06-28 20,,0,,2.,,,,,,-7.572200000000,109.284800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612B7319-096E-4B7F-87D2-023F2DF05929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915226,KB ABATA,69915226,RT 05 RW 01 Kecila,KECILA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan,AL4563,421.9/123/VI/2011,02-06-2011,421.9/324/2011,10-12-2011,Lihat SK Operasional,2015-10-30 16,,0,1. Smartfren,2. -,Lainnya,,,kbabata.kecila@gmail.com,,-7.590468000000,109.312444000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECA2351-24DD-450E-AE9A-8941BFF7234C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779065,KB AISYIYAH SIRAU,69779065,RAYA SELATAN SIRAU RT 04 RW 04 KEMRANJEN BANYUMAS,SIRAU,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.01/PAUD 04/PWA/D/IV/2008,01-04-2008,421.9/230/2010,04-10-2010,Lihat SK Operasional,2023-03-02 02,,"1,000",1. -,2. -,PLN,,,kbaisyiyah.01sirau@gmail.com,,-7.618108400000,109.283382200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEE5A86-78F9-4567-BD02-D1BEDB228DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784352,KB AL AMIN PAGERALANG,69784352,MASJID AL AMIN,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amin,AL4561,421.9/051/2011,18-01-2011,001/1/2011,05-01-2011,Lihat SK Operasional,2021-08-02 12,,72,1. Telkomsel Flash,2. -,Menumpang,,,kbalaminpageralang987@gmail.com,,-7.582085000000,109.284659000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D8001D-54DA-4A23-A1FF-9F066F036D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915228,KB AL GHOZALI,69915228,RT 01 RW 01,NUSAMANGIR,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALGHOZALI,AL4559,AHU-058735010.2014,11-09-2014,421.9/382/2014,30-12-2014,Lihat SK Operasional,2015-10-30 16,,441,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalghozalinusamangir12@gmail.com,,-7.609196000000,109.311519000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBF26D0-27FE-46E2-9F59-17A8BCC037BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779076,KB AL HIDAYAH,69779076,TAMBAK BAYA,PAGERALANG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Surya Kencana,AL4540,421.9/270/2009,25-07-2009,421.9/270/2009,25-07-2009,Lihat SK Operasional,2020-11-02 07,Terakreditasi,0,1. -,2. -,Menumpang,,,kbalhidayahkalikembang@gmail.com,,-7.575133000000,109.280955000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EB25FA-3D5F-44C9-87C7-CBBDA849EAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915220,KB AR ROHMAH,69915220,Jl. Masjid Al Hilal Sibalung,SIBALUNG,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ranting Aisyiyah Sibalung,AL4576,01/PRA/A/VIII/2011,01-09-2011,421.9/078/2012,12-04-2012,Lihat SK Operasional,2015-10-30 16,,48,1. -,2. Lainnya (Wavelan),Menumpang,,,arrohmahk84@gmail.com,,-7.617669000000,109.313512000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC91EFC-F328-460B-AEEB-4288DCCCD05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780966,KB CITA ISLAM,69780966,KARANGJATI,KARANGJATI,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAMADDUN,AL4572,,,421.9/016/2012,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcitaislam@gmail.com,,-7.601571000000,109.308321000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Kemranjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A9662F-4BDD-473C-B59D-4E4BAF66BAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923149,KB Intan Mulia,69923149,Desa Sibrama Rt 01/04 Kec. Kemranjen,SIBRAMA,KEC. KEMRANJEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4550,421.9/544/2015,04-12-2015,421.9/544/2015,04-12-2015,Lihat SK Operasional,2015-12-07 18,,150,1. XL (GSM),2. Lainnya,PLN,,,kbintanmulia.sibrama@yahoo.com,,-7.609000000000,109.321500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
