prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC65B4F5-CC6D-4A50-9208-7BDF6BFA83DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934256,KB ANAK HARAPAN,69934256,Jalan Manase Dese,SEI PINANG,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,30-07-2014,421.1/386/DISDIK/2016,10-02-2016,Lihat SK Operasional,2016-02-15 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1756F2CF-4412-49B4-868D-28CB268FAD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943416,KB BATUAH,69943416,Desa Lawng Tamang,LAWANG TAMANG,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-05-2016,424/554/DISDIK/2015,24-12-2015,Lihat SK Operasional,2016-05-04 13,,200,1. Telkomsel Flash,2. -,Diesel,,,paudkbbatuah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B909BBB4-FFF6-43E1-84AF-6BF0BA369DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953539,KB CERIA,69953539,MANGKU SULING RT.II,TUMBANG TIHIS,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,055/PEM.TT/V/2016,16-05-2016,421.1/802/DISDIK/2016,11-10-2016,Lihat SK Operasional,2016-11-06 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6111B05D-4AC9-4CFD-940E-4ADB6082435E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933810,KB HAYATUN NUR,69933810,Desa Jakatan Masaha,JAKATAN MASAHA,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,01-01-2013,424/352/DISDIK/2015,11-01-2016,Lihat SK Operasional,2016-02-10 14,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC6C74D-B31F-431B-A8F1-A9073C887F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947195,KB KASIH BUNDA,69947195,Desa Masaha,MASAHA,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,06-01-2014,421.1/433/DISDIK/2016,30-12-2015,Lihat SK Operasional,2016-08-09 23,,600,,2.,,,,kbmasaha2017@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2310417-7D88-4AA5-83C5-7A4783A73E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037662,SHM BERKAT HAPAKAT,70037662,DESA TUMBANG MANYARUNG,TUMBANG MANYARUNG,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,P/28/488/80,25-02-1980,420/06/PAUD/DISDIK/I/2023,18-01-2023,Lihat SK Operasional,2023-02-23 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABACD913-F811-4293-956B-A98E2AE9992A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032823,TK BATUAH,70032823,DESA TUMBANG BUKOI,TUMBANG BUKOI,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4,04-08-2022,420/115/PAUD/DISDIK/VIII/2022,31-08-2022,Lihat SK Operasional,2022-09-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CED28F-8E8B-4964-ADF0-61E5C7790225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946950,TK BERKAT HAPAKAT,69946950,Desa Tumbang Manyarung RT.II,TUMBANG MANYARUNG,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TK-BH/TM/III/2016,04-01-2016,421.1/730/DISDIK/2016,24-05-2016,Lihat SK Operasional,2016-08-03 13,,600,1. -,2. -,Tidak Ada,,,tkberkathapakat@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620D4B97-3C87-439B-A8DE-D000FD07DC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025022,TK HINJE ATEI,70025022,Jalan Damang Suan,TUMBANG MANYARUNG,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,02-07-2021,420/01/PAUD-Dikmas/I/2022,20-01-2022,Lihat SK Operasional,2022-01-23 14,,200,1. -,2. Telkomsel Flash,Tenaga Surya,,,hinjeatei229@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Mandau Talawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FB8ACF-FD67-4E87-976E-9C5DB04BCCC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012662,TK Pertiwi,70012662,DesaJakatan Masaha,JAKATAN MASAHA,KEC. MANDAU TALAWANG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,03-07-2021,420/275/PAUD-Dikmas/VIII/2021,25-08-2021,Lihat SK Operasional,2021-09-03 18,,625,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
