prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EAF24A-BD16-4244-A24E-21B2889846FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031844,KB AL AMIN,70031844,KP.BELIMBING RT.005/003,BELIMBING,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3305-Disdik,28-06-2022,421.1/Kep.3305-Disdik,28-06-2022,Lihat SK Operasional,2022-08-05 04,,"8,100",1. -,2. -,PLN,,,alaminkb777@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700614DB-26A5-4BB0-BD6F-5F39BD514C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037227,KB AL FAZZA,70037227,Jl.Raya Kosambi Kp. Sidungkul Rt.034/017,CENGKLONG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.7141-Disdik,20-12-2022,421.1/Kep.7141-Disdik,20-12-2022,Lihat SK Operasional,2023-02-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C9F4C1-5AB6-4B75-9796-BBDCCCAA7836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974474,KB AL IKHLAS,69974474,Jl. Melati RT. 003/005 Kel. Salembaran Jaya Kec. Kosambi,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAHWATUNNISA,AH8818,001/SK-YAJANIS/VI/2016,03-06-2016,421.1/Kep.372-Disdik,16-10-2017,Lihat SK Operasional,2018-05-08 16,,96,1. Lainnya,2. Lainnya,PLN,,,srirahayu055@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,400",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52026FEF-79E7-49E0-BA66-D29E0ED8CCF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009310,KB AL KAUTSAR,70009310,Kp. Kemplang RT. 001/012 Ds. Kosambi Timur,KOSAMBI TIMUR,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,21-03-2018,421.1/Kep.419-Disdik,01-08-2018,Lihat SK Operasional,2021-03-31 16,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6AEA5F-1DCA-41A7-9285-F9E367E6FAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009311,KB AL KAUTSAR II,70009311,Perum Taman Dadap RT. 032/008 Ds. Kosambi Timur,KOSAMBI TIMUR,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,08-03-2018,421.1/Kep.418-Disdik,01-08-2018,Lihat SK Operasional,2021-03-31 16,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F17F93-726C-48A6-8A70-8D6D4FA461E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033976,KB ALFA OMEGA,70033976,Kp.Salembaran Kelurahan Salembaran Jaya Kecamatan Kosambi,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH DUNAMIS MULIA,AX7560,421.1/Kep.4128-Disdik,21-10-2021,421.1/Kep.4128-Disdik,21-10-2021,Lihat SK Operasional,2022-10-04 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B6D32E-DB1D-4960-B50F-5155E56A81CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769218,KB AN NAZWA,69769218,Jl. Radiator Radio Pantura Pemukiman RT. 004/007 Kel. Salembaran Jaya,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nazwa,AH8803,16,16-01-2017,421.1/Kep.996-Disdik,31-12-2019,Lihat SK Operasional,2021-03-26 16,,150,1. -,2. -,PLN,,,kbannazwa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05518CD-A6EE-444D-855F-A926EE86E5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025276,KB ASSYIFATUL JANNAH,70025276,Kp. Sidungkul RT. 029 RW. 014 Ds. Cengklong Kec. Kosambi,CENGKLONG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,118,23-10-2020,421.1/Kep.5176-Disdik,16-12-2021,Lihat SK Operasional,2022-01-27 13,,205,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6167F79A-3956-4A30-9D7E-22ECB0C7D225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028333,KB BAITURRAHMAN,70028333,JL.Telkom Salembaran RT.04/03,SALEMBARAN,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 /Kep. 1134 -Disdik,22-03-2022,421.1 /Kep. 1134 -Disdik,22-03-2022,Lihat SK Operasional,2023-01-30 10,,120,1. Lainnya,2. Indosat IM3,PLN,,,ppbaiturrahmansalembaranjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Tangerang,Kosambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D81610-6525-48C2-8FE6-9B5BB44AEC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006014,KB BINAYATUL UMMAH,70006014,Kp. Rawa Burung RT. 01/06 Ds. Rawa Burung,RAWA BURUNG,KEC. KOSAMBI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61,22-02-2019,421.1/Kep.36-KB/DPMPTSP/2020,07-12-2020,Lihat SK Operasional,2022-12-15 09,,250,1. -,2. Lainnya (Wavelan),PLN,,,kbbinayatulummah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
