prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B110BD-DAF5-4722-9818-FB5EAF776474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923823,KB. Kristen Shekina Glory Terpadu,69923823,Jl. Kusuma Bangsa,KALISUSU,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESAT NABIRE,AM5803,421.9/834/2015,07-12-2015,421.9/833/2015,07-12-2015,Silakan Upload SK (link file tidak valid) => [400755-541383--],2020-11-26 13,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shekinaglorynabirepg@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD39A8A-62E3-4AA2-B844-BE855EC1753A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944394,KB. Pak Lahai-Roi Siriwini,69944394,Jl. DS. Yan Mamoribo,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPdI Paud Lahai-Roi,AM5808,421.9/369/2016,06-03-2016,421.9/370/2016,06-03-2016,Lihat SK Operasional,2016-05-27 07,,12,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821E3B02-B020-4EAD-B185-EDBCD97DCAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922450,KB. YPPK St. Antonius,69922450,Jl.,WONOREJO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8785,01/TK.AT/KPTS/VIII/2015,01-08-2015,421.9/198/2015,02-07-2015,Lihat SK Operasional,2015-12-02 15,B,"1,500",,2.,,,,kbsantoantoniusbmw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70720ECA-7B28-49CE-B170-CEF09F58C175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007426,PAUD MEMORIAL,70007426,Jl. Centrico Kalibobo Nabire-Papua,KALI BOBO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,15-02-2019,Nomor,06-01-2021,Lihat SK Operasional,2021-01-28 13,,625,,2.,,,,memorialpaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B3D634-8B25-44F8-BDCE-BC5F30987CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950984,Paud Terpadu Sejahtera,69950984,Jl. Yos Sudarso No. 1,OYEHE,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA KINGMI,AC8779,421.9/458/2016,10-03-2016,800/798/VII/2021,01-07-2021,Lihat SK Operasional,2021-08-23 12,B,750,,2.,,,,paudterpadusejahtera01@gmail.com,,-3.360934000000,135.496880000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3114D0-C8CB-4854-85EE-E59AE7E793BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989702,SPS Efata,69989702,Jl. Wisata Sanoba,SANOBA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1371/VIII/2019,08-08-2019,800/1372/VIII/2019,08-08-2019,Lihat SK Operasional,2019-08-15 15,Tidak Terakreditasi,"3,480",1. Telkomsel Flash,2. -,Tidak Ada,,,spsefata5@gmail.com,,-3.320300000000,135.545800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27232127-B47E-4E64-B778-0B5BA87DD76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924849,SPS Hermon,69924849,Jl. Mamberamo,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/930/2012,10-04-2012,421.9/929/2012,10-04-2012,Lihat SK Operasional,2015-12-16 13,,750,,2.,,,,spshermon01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAA01AC-59B6-431E-946D-E8EA437E405B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303897,TK Aisyiyah Bustanul Athfal  I ( ABA I ),60303897,Jl. Bandung,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2463/I 18.5/I/94,22-09-1994,421.9/811/2015,28-10-2015,Lihat SK Operasional,2016-11-21 08,B,449,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,22237,tkaba5922@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,2,1,0,7,1,9,0,0,0,0,9,0,2,7,3,6,0,0,0,0,0,0,9
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD26E2F5-381A-48A1-A3C9-84A075966441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303903,TK Al Muhajirin,60303903,Jl.RE.Martadinata,NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam ( Yapis ),AM5821,421.9/2015/2016,21-10-2016,421.9/2016/2016,21-10-2016,Lihat SK Operasional,2016-11-10 11,C,600,1. Telkomsel Flash,2. -,PLN,,,Tkalmuhajirinnabire@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFA3BEC-51AD-43E5-9E92-7D8C99549E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026923,TK ANAK TERANG NABIRE,70026923,Jl. Pongtiku,NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA ASA NUSANTARA,AA0387,503/08/2022,07-02-2022,800/807/II/2022,24-02-2022,Lihat SK Operasional,2022-07-22 08,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C844EF2C-B8FF-4996-9D9A-3D4689312A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303905,TK Anugrah,60303905,JL.Ampera,KARANG MULIA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2906/2017,05-10-2017,800/2907/2017,05-10-2017,Lihat SK Operasional,2017-10-06 11,C,"2,500",,2.,,,,tkanugrah7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A29724B-3517-41AE-9231-24E5A54C75AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303907,TK As-Syafiiyah,60303907,Jl.Ds.Yan Mamoribo,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bhakti Mandala IKATE Nabire,AM5814,421.9/2004/2015,25-02-2015,421.9/2005/2015,06-10-2015,Lihat SK Operasional,2016-11-28 07,B,375,1. -,2. -,PLN,,,tkassyafiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA71E8D2-210B-4BED-B0E7-F0F9C5943C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912107,TK Bhakti Mandala Nabire,69912107,Jl. Gagak,NABARUA,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bhakti Mandala IKATE Nabire,AM5814,421.9/1430/2013,08-01-2013,421.9/1431/2013,08-01-2013,Lihat SK Operasional,2015-10-22 07,B,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B988D0F3-487E-4CE8-B3A0-EB190A65550E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303908,TK Bustanul Athfal Yapis,60303908,Jl.Trikora,MORGO,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam ( Yapis ),AM5821,2192/I 18.1/16/86,08-11-1986,421.9/2028/2013,07-10-2013,Lihat SK Operasional,2016-11-22 18,B,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbustanulatfalyapis@gmail.com,,-3.369000000000,135.495200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,1,0,2,4,7,0,0,0,0,7,0,2,5,4,1,1,0,0,0,1,0,7
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980CF19B-8717-48BB-AB6C-717C09A152F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794540,TK FILADELFIA,69794540,JL. GAGAK,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOMADIA,AM5823,,,800/4112/2011,,Silakan Upload SK,,B,"1,120",1. -,2. -,PLN,,,filadelfiatk01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,230,5,0,1,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026D0BAD-114A-420C-8A3D-632873A33AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965826,TK GKI SILOAM,69965826,Jl. Biak,KALI HARAPAN,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5811,421.9/511/2017,29-03-2017,421.9/512/2017,29-03-2017,Lihat SK Operasional,2017-08-25 17,C,"1,250",1. Telkomsel Flash,2. -,PLN,,,tkgkisiloam2021@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,1,0,1,2,3,1,0,0,0,4,0,0,4,0,1,0,3,0,0,0,0,4
Papua Tengah,Kab. Nabire,Nabire,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29E9A78-541A-4A32-8558-A3F417A0A382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974125,TK GPdi PAK LAHAI - ROI,69974125,Jl. SMK Petra,SIRIWINI,KEC. NABIRE,KAB. NABIRE,PROV. PAPUA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPdI Lahai-Roi,AM5816,421.9/2997/2017,22-11-2017,421.9/2998/2017,22-11-2017,Lihat SK Operasional,2018-03-13 13,,450,,2.,,,,tklahairoisiriwini@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
