prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9589FDD-3CD1-400E-AE9E-BF50C208FD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024945,RA Assyifa,70024945,Desa Sukosari RT. 002 RW. 002 Kec. Belitang Kab. OKU Timur,SUKOSARI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,527 TAHUN 2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [189310-323528-https,2022-01-21 18,,"1,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D7ACAF-6EF0-4513-9529-4A56E5A39412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033016,RA AZZAHIR,70033016,Desa Mojosari Rt. 01 Rw. 01 BK. 9 Belitang,MOJOSARI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-380/KW.06.2.3/PP.07/05/2022,25-05-2022,894 TAHUN 2022,25-05-2022,Lihat SK Operasional,2022-12-02 13,,"3,982",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404AAE97-1670-4881-8A1A-92E6EE480E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731423,RA JAMI` SABILIL MUTTAQIN,69731423,DESA SIDODADI,SIDODADI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,622 Tahun 2017,28-04-2017,622 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,B,0,,2.,,,,,,-4.407200000000,104.072000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DE2E7F-00DB-4187-9A51-02CAAAA52042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731424,RA MAMBAUL HIDAYAH,69731424,DESA TAWANG REJO,TAWANG REJO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,579 Tahun 2017,28-04-2017,579 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 14,,0,,2.,,,,,,-4.401300000000,104.013000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65966361-1FED-4CE4-AA46-0C2D90826C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731428,RA NURUL FALAH,69731428,SIDOMULYO BK IX,SIDOMULYO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,MF.2/1-b 2/pp.004/2000,14-07-2000,578 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,,0,,2.,,,,,,-4.167100000000,104.624300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BCD73D-176C-4863-B4A4-BE14CE5D1F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731429,RA NURUL FATTAH,69731429,KARANG KEMIRI TIMUR,KARANG KEMIRI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,577 Tahun 2017,28-04-2017,577 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 14,,0,,2.,,,,,,-4.401100000000,104.011000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD441AB3-80D1-4B6B-B89A-A6418AA70264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731425,RA NURUL HUDA,69731425,DESA SIDOMAKMUR,SIDO MAKMUR,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.12/4/PP.00.4/396/2010,07-06-2010,576 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,C,0,,2.,,,,,,-4.401000000000,104.010000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D71C73-4827-441E-9FD0-8D9DAF77A4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731426,RA NURUSSAMA,69731426,SIDODADI,SIDODADI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,575 Tahun 2017,28-04-2017,575 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 10,B,0,,2.,,,,,,-4.400900000000,104.009000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51E20D3-9021-49E2-A024-C483D1ACFB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940846,RA YPPI Darussalam,69940846,Darussalam No.001 Wonorejo,SUMBER SUKO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,634 Tahun 2017,28-04-2017,634 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 16,B,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9331309-C131-4C86-A929-2464A6243DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644159,TK ABA BEDILAN,10644159,Bedilan,BEDILAN,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,503/009/PF/DPMPTSP-OKUT/III/2021,23-03-2021,503/009/PF/DPMPTSP-OKUT/III/2021,23-03-2021,Lihat SK Operasional,2021-04-26 10,B,315,1. -,2. Telkomsel Flash,PLN,0,,mabrurohumi76@gmail.com,,-4.104500000000,104.659900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0F5752-D35C-48D7-83C9-E41146095413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647074,TK ABA HARJOWINANGUN,10647074,Jl. K.H Ahmad Dahlan No.458 Kauman,PUJORAHAYU,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Cabang Muhammadiyah Belitang,AF2414,420/01/TK.ABA.HR/1981,10-08-1981,503/010/PF/DPMPTSP/OKUT/III/2021,23-03-2021,Lihat SK Operasional,2021-04-26 14,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabaharjowinangun81@gmail.com,,-4.125200000000,104.645000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C09FC7-8CA0-4AB5-ADC9-21074B545CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644131,TK ABA TAWANG REJO,10644131,Tawang Rejo,TAWANG REJO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,420/01/TK ABA.TR/1998,27-07-1998,503/011/PF/DPMPTSP/OKUT/III/2021,23-03-2021,Lihat SK Operasional,2021-09-17 07,B,600,1. Indosat IM3,2. Indosat IM3,PLN,,,rejotawang01@gmail.com,,.000300000000,.000200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,2,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA3F70D-E42E-448F-B8E2-A3E96BA4EA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644139,TK ABA TRIYOSO,10644139,Triyoso,TRIYOSO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,420/01/TK.ABA.TY/1987,20-08-1987,503/023/PAUD/DPMPTSP/OKUT/VIII/2021,24-08-2021,Lihat SK Operasional,2021-10-08 13,B,630,1. Indosat IM3,2. Telkom Speedy,PLN,,,dewi.damayanti1981@gmail.com,,-4.157000000000,104.631400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE45E5CF-1FC4-47E8-B1BD-5DB4B3E64B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979728,TK AISYIYAH BUSTANUL ATHFAL,69979728,Sidodadi,SIDODADI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pca triyoso,AF2409,420/02/TK-ABA-BA/1984,14-06-1984,421.1/1782/II/DISDIKBUD.2018,20-04-2018,Lihat SK Operasional,2018-08-30 03,B,315,,2.,,,,sidodaditkaba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38A708F-463E-4A83-A602-F799445266C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644133,TK AL-KHOIRIYAH,10644133,Karang Kemiri,KARANG KEMIRI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan khoiriyah,AF2408,420/01/TK.AL-KH/2000,20-06-2000,503/003/TK/DPMPTSP/OKUT/IX/2019,16-09-2019,Lihat SK Operasional,2021-04-27 09,B,342,1. -,2. Telkomsel Flash,PLN,,,tkalkhoiriyah0@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,2,0,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5A08F7-87DA-4E04-8D33-4FD57C742136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644140,TK CHARITAS,10644140,Jl Charitas No 02,TEGAL REJO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Charitas,AG3752,420/01/tk.ch/1982,05-02-1982,503/017/TK/DPMPTSP/OKUT/VI/2022,16-06-2022,Lihat SK Operasional,2022-08-25 13,A,"16,330",1. Indosat IM3,2. Telkom Speedy,PLN,,0735451360,tkcharitas0@gmail.com,,-4.109600000000,104.652800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,1,2,0,0,6,1,5,1,0,0,0,6,1,3,2,1,2,3,0,0,0,0,1,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3FE573-0FBE-40A7-B707-047AD29DB394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013575,TK HARAPAN BUNDA,70013575,Jl. Desa Sido Mulyo No.01 RT 001 RW 001,SIDOMULYO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,22-06-2021,503/025/PAUD/DPMPTSP/OKUT/IX/2021,27-09-2021,Lihat SK Operasional,2022-10-11 08,,422,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkharapanbunda032007@gmail.com,,-4.152600000000,104.648400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
