prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36E0FC5-07D2-4E94-B659-C69354524009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882083,KB BINA PERTIWI,69882083,DESA NGRAHO RT 03/ 01,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA PUTRA,AD9755,423/2764/2010,11-07-2010,420/480/2016,21-12-2016,Lihat SK Operasional,2017-06-12 09,,48,1. Smartfren,2. Smartfren,PLN,,,ngrahokbbinapertiwi35@gmail.com,,-7.168300000000,111.499300000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58C1626-7ED8-4E64-88BC-2912D64CA687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882080,KB BINA PUTRA,69882080,DUKUH BETEKAN  RT 01 RW 03,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA PUTRA,AD9755,510.71 /2790 / 2008,17-07-2008,420/479/2016,21-12-2016,Lihat SK Operasional,2017-06-15 13,,48,1. Smartfren,2. Smartfren,PLN,,,betekanbinataruna34@gmail.com,,-7.157000000000,111.518000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94875965-C769-4B15-AB89-06EC773B73AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882081,KB BINA TARUNA,69882081,DESA NGRAHO RT 04 / 05,NGRAHO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA TARUNA NGRAHO,AD9723,420 / 1513 / 2013,08-05-2013,420 / 464 / 2016,21-12-2016,Lihat SK Operasional,2017-06-12 12,,0,1. -,2. Telkomsel Flash,PLN,,,sulistiyanikedinding22@gmail.com,,-7.149200000000,111.511200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6799B3B8-93C8-4E51-B8B4-F2CFE14231A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882073,KB BUDI RAHAYU,69882073,DESA KEMANTREN DUKUH TANDURAN RT 01 / 03,KEMANTREN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUDI RAHAYU,AD9739,420/431/2014,06-10-2014,420/498/2016,20-12-2016,Lihat SK Operasional,2017-06-12 09,,48,1. Smartfren,2. Smartfren,PLN,,,tandurankbbudirahayu23@gmail.com,,-7.196800000000,111.519500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D7162E-3055-4422-9D73-FC1DD5859E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882076,KB DARMA PERTIWI,69882076,WADO RT 01 RW 03,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9759,420/3677/2012,19-09-2012,420/468/2016,21-12-2016,Lihat SK Operasional,2017-04-03 09,,0,1. Smartfren,2. -,Menumpang,,,wadodarmapertiwi37@gmail.com,,-7.200300000000,111.500800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F53A148-95B9-4EBE-9C14-C2E5B7BC5423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962267,KB KARTINI MAJU I,69962267,DS. NGLANDEYAN,NGLANDEYAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9730,420/452/2016,21-12-2016,420/452/2016,21-12-2016,Lihat SK Operasional,2017-04-29 09,,35,1. -,2. XL (GSM),Menumpang,,,kartinimaju1nglandeyan@gmail.com,,-7.150371500000,111.484414300000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19EC8C2-6707-41E9-878F-C43D1F7C4822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961727,KB KARTINI MAJU II,69961727,DS. NGLANDEYAN,NGLANDEYAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9735,420 / 532/2016,30-12-2016,420 / 532/2016,30-12-2016,Lihat SK Operasional,2017-04-10 14,,30,1. -,2. XL (GSM),Menumpang,,,kartinmaju2@gmail.com,,-7.163800000000,111.539300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,199",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC21677-6723-4BAB-86BC-292FD2FA4906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955244,KB KENANGA,69955244,PULO,PULO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9747,420 / 442 / 2014,06-10-2014,420 / 476/2016,06-10-2014,Lihat SK Operasional,2017-06-12 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,kenangapulo21@gmail.com,,-7.192600000000,111.494600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B52F751-AFFB-4D32-944D-213E320653C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882077,KB KURNIA,69882077,RT 02 RW 03,KALEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KURNIA,AD9720,510.44/3119 A/2011,17-07-2011,420/491/2016,21-12-2016,Lihat SK Operasional,2017-06-19 07,,100,1. -,2. Smartfren,PLN,,,kalenkbkurnia32@gmail.com,,-7.137200000000,111.536100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D21D6B-94F1-4CF5-AB12-B9A9A57E1ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882064,KB LESTARI,69882064,RT 08 RW 01,KLAGEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/4.58/2008,01-08-2008,420/475/2016,21-12-2016,Lihat SK Operasional,2017-06-12 09,,32,1. Telkom Astinet,2. Smartfren,PLN,,,nunikaim38@gmail.com,,-7.213600000000,111.531500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkom Astinet
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC6EE95-84AF-4764-9202-4E234FB9633F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882074,KB MELATI ASIH,69882074,NGRA.HO - WADO KM 1 DS BAJO RT 02 / 02,BAJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD9736,420/474/2016,21-12-2016,420/474/2016,21-12-2016,Lihat SK Operasional,2022-02-03 07,,140,1. -,2. Telkomsel Flash,Menumpang,,,bajokbmelatiasih26@gmail.com,,-7.174000000000,111.500500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B980FDE5-C803-4634-A950-7938AB3A3DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882066,KB MELATI MUHAMMADIYAH,69882066,DESA PANOLAN RT/ RW 05 /01,PANOLAN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYIATUL AISIYAH,AD9729,421.1/894/2010,31-03-2010,420/466/2016,21-12-2016,Lihat SK Operasional,2017-06-12 09,,200,1. -,2. -,PLN,,,panolankbmelatimuh28@gmail.com,,-7.225100000000,111.536500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6096868-48ED-4DC7-955B-86DE780B7D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028401,KB NAHDLATUL ULAMA NU,70028401,DESA PULO RT 008 RW 001,PULO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4359,421.1/2478/2021,17-06-2021,421.1/2478/2021,17-06-2021,Lihat SK Operasional,2022-04-25 23,,"1,600",1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F2F71E-459C-494F-8AE6-08632C6CD3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882071,KB NASHIFA ILMINA,69882071,Desa Sidorejo Rt.02 Rw.02,SIDOREJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD9754,KP.471/002/2008,01-01-2008,420/481/2016,21-12-2016,Silakan Upload SK (link file tidak valid) => [560959-655313--],2021-12-28 19,,100,1. -,2. Telkomsel Flash,PLN,,,sidorejokbnashifailmina30@gmail.com,,-7.210600000000,111.511700000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D61ABB3-482A-4711-8A82-BA62BE9797AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882075,KB NU WALISONGO,69882075,JL.PASAR NO 3 PP WALISONGO WADO,WADO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN WALISONGO WADO,AD9722,420/465/2016,30-12-2016,420/465/2016,30-12-2016,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,wadokbnuwalisongo@gmail.com,,-7.197617000000,111.503551000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,50,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB583E76-B387-4582-B8E0-50BFE58C7ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014278,KB ROUDLOTUL HASANAH,70014278,DS. KALEN,KALEN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/206/2021,28-09-2021,421.1/206/2021,28-09-2021,Lihat SK Operasional,2021-10-27 12,,306,1. -,2. Smartfren,PLN,,,roudlotulhasanahkalen01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D384512A-DB61-4BFC-A442-714066978DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882072,KB TUNAS HARAPAN,69882072,DUKUH JETIS RT 01 RW 01,SIDOREJO,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SIDOREJO,AD9754,420/450/2016,21-12-2016,420/450/2016,21-12-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sidorejokbtunasharapan24@gmail.com,,-7.214700000000,111.514000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Kedungtuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A16D37A-A7FD-4511-BE01-6F2C618D46F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741876,RA  ASSALAM KEMANTREN,69741876,Jl.  MANTRI SUCI.RT.03 RW.02 DESA KEMANTREN KECAMATAN KEDUNGTUBAN KABUPATEN BLO,KEMANTREN,KEC. KEDUNGTUBAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/2277/Pgm/1992,14-11-1992,Wk/5-b/RA/2277/pgm/1992,14-11-1992,Lihat SK Operasional,2017-11-29 12,,210,,2.,,,,,,-7.212256900000,111.522050500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
