prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054AD88C-102E-4558-8F32-386A29BE7290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768980,KB AL RIFKY,69768980,KP. SIKLUK RT.15/03,TEGALSARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-rifky,AL0556,No.15-,22-03-2011,421.1/525/DISPENDIK/2011,22-09-2011,Lihat SK Operasional,2022-12-28 00,,600,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Lainnya,,,kbalrifky1@gmail.com,,-6.244913000000,106.450160000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53F32AC-748E-4ACF-90DE-98D2A128A814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944384,KB AL-FAHRI,69944384,Jl. Makam Syekh Mubarok Kp. Cipayaeun RT. 011/003,TEGALSARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Satria Bakti Al Fahri,AL0521,096,01-01-2009,421.1/Kep.341-Disdik,24-07-2019,Lihat SK Operasional,2022-12-07 19,,250,1. -,2. Lainnya,PLN,,,kbalfahri1tigaraksa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69543A40-F6BC-4E06-B250-D11834A0B4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904763,KB AL-FURQON,69904763,PERUM MUSTIKA BLOK F7 NO. 27,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,25-10-2008,421.1/183-Disdik/2014,27-03-2014,Lihat SK Operasional,2015-09-29 03,,60,1. Smartfren,2. Smartfren,PLN,,,lekatsudarmawatispdi@gmail.com,,.000000000000,.000000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,1,1,1,0,0,0,4,2013,Smartfren
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D358FE0-AF80-4883-8324-F644C18FAF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009285,KB AN NAFII EL MUNA,70009285,Kp. Tapos RT. 13/05 Ds. Tapos,TAPOS,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-03-2020,421.1/Kep.34-KB/DPMPTSP/2021,17-03-2021,Lihat SK Operasional,2022-12-28 00,,100,1. -,2. -,PLN,,,paudannafiielmuna@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1C37DB-A698-4769-96EB-B7C280790D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957224,KB AN-NUR,69957224,Kp. Munjul Rt. 02/03 Ds. Cileles Kec. Tigaraksa,CILELES,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL AZMI,AL0582,21,16-02-2015,421.9/223-Disdik,16-05-2016,Lihat SK Operasional,2017-01-18 09,,28,1. -,2. Lainnya (Wavelan),PLN,,,paud.annur8@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C4A4D7-17B4-4FC6-B76C-2C120B5C162A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768988,KB AR RIDWANIAH,69768988,KP. KADONGDONG RT.03/03,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al-Marwiyah Kadongdong,AL0534,,,421.1/204/DISPENDIK/2012,,Silakan Upload SK,,,550,,2.,,,,karridwaniyah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DF08AF-CF9E-4081-AABA-484ECAF3C87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882949,KB AR ROOFI,69882949,SODONG VILLAGE BLOK A7 NO.14-15 Rt. 005 Rw. 003,SODONG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YRA/VII/2012,14-07-2012,421.1/1297 Kep-Disdik,21-03-2022,Silakan Upload SK (link file tidak valid) => [744010-723518--],2022-12-13 08,,60,1. -,2. Lainnya,PLN,,,paud.ar.roofi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C166AF2A-97DC-4CDE-A1E1-EC75FADEB224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959784,KB ASY SYIFA,69959784,Perum Mustika Tigaraksa Blok B12 No.08 Rt. 05/10 Ds. Pasir Nangka,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ-ZAHIRA KHAIRUNNISA ZUHDA,AL0583,421.9/335-Disdik,10-06-2016,421.1/Kep.474-Disdik,07-10-2019,Lihat SK Operasional,2022-12-27 10,,72,1. -,2. Lainnya (Kabel),PLN,,,meriilya35@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F370D7-CA44-43ED-A1AF-0DFBAADF54B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768984,KB AZ ZAKIA,69768984,KP. WIDARA RT.01/04,PEMATANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Manbaul Ulum Tigaraksa,AL0585,AHU-1123.AH.02.01-TAHUN 2010,01-12-2011,421.1/205/DISPENDIK/2012,18-04-2012,Lihat SK Operasional,2022-12-30 07,,42,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,sitinuritoh@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C427E24-C737-4DC6-988A-1BB6E225A5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992908,KB BINA INSAN MA ARIF,69992908,Jl. Aria Jaya Santika Kp. Pasirnangka Rt.04/02 Ds. Pasirnangka Kec.Tigaraksa,PASIR NANGKA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.480-Disdik,07-10-2019,421.1/Kep.480-Disdik,07-10-2019,Lihat SK Operasional,2020-03-12 22,,390,1. Indosat IM2,2. Telkom Speedy,PLN,,,paudbima.tigaraksa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM2
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F80342-6E15-47E0-AAEE-D1E0BFBC6E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975119,KB BINTANG BUNDA,69975119,Kp. Katomas RT. 002/001 Kel. Tigaraksa Kec. Tigaraksa,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINTANG BUNDA,AL0581,001/YPIAD/PAUD-BB/VII/2014,18-07-2014,421.1/Kep.9-DU.KB/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2022-12-31 07,,150,1. -,2. Telkomsel Flash,PLN,,,bintangbunda54@gmail.com,,-6.263400000000,106.476700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C054D0E7-92D0-47C7-8A31-7A0287920145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005969,KB CELMIRA,70005969,Kp. Ciatuy RT. 003/004 Ds. Sodong,SODONG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,09-03-2020,421.1/Kep.34-KB/DPMPTSP/2020,07-12-2020,Lihat SK Operasional,2022-12-31 08,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,kbpaudcelmira77@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782FCD6E-5B84-4699-BD98-1E82F1BCCB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001926,KB DAARUL MUBTADIIN,70001926,Kp. Cisereh No. 28 RT. 003/001 Ds. Cisereh,CISEREH,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,03-12-2019,421.1/Kep.269-Disdik,13-01-2020,Lihat SK Operasional,2022-12-28 00,,800,1. -,2. Lainnya,PLN,,,daarulmubtadiin5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A945288-2893-4B2D-A631-02F24BBFE183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980946,KB DARUL IBTIDA,69980946,Kp. Pasir Bakung RT. 05 Rw. 02,TEGALSARI,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,60,20-04-2016,421.1/434-Disdik,20-08-2018,Lihat SK Operasional,2018-10-06 19,,174,1. -,2. -,Tidak Ada,,,solah8843@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5632E4A-4C9C-4ED7-BDD3-48E5EDC61AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771366,KB DZUBYAN,69771366,KP. MAMPELEM RT. 01/04,MATA GARA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Insan Paoziah,AL0560,01/SK/YPIP/VII/2008,17-07-2008,421.1/042/Disdik/2013,21-02-2013,Lihat SK Operasional,2022-12-12 05,,99,1. -,2. Lainnya,PLN,,,kbdzubyantigaraksa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FE12CB-5A11-4259-8214-0B17BA3E4080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001892,KB FATMA GEMILANG,70001892,Kp. Ranca Sadang RT. 001/002 Ds. Sodong,SODONG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,88,22-10-2019,421.1/Kep.272-Disdik,13-01-2020,Silakan Upload SK (link file tidak valid) => [749775-432181--],2022-12-30 07,,100,1. -,2. Lainnya,PLN,,,fatmagemilang.tgr@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF6DB63-2CB3-4FED-B8CB-6C6502794787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772229,KB FLAMBOYAN,69772229,KP. NAMPRAK RT.02/04,BANTAR PANJANG,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YPBK/VI/2013,19-06-2013,421.1/179/DISDIK/2013,24-04-2013,Lihat SK Operasional,2023-01-01 07,,150,1. -,2. Lainnya (Serat Optik),PLN,,,banikarsam@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Tiga raksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EE7467-D029-4087-B97E-DCA9BB1A0CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038078,KB IBNU AQIL,70038078,Kp.Katomas Rt.005/001,TIGARAKSA,KEC. TIGA RAKSA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.4034-Disdik,01-08-2022,421.1/Kep.4034-Disdik,01-08-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
