prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5ACC83-C7C7-4178-9E08-4ACBDE4B0EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782863,ANGGREK,69782863,SINDANGHAYU,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ummi Sopiyah,AL2225,,,421.10/154/DISBUD 2009,,Silakan Upload SK,,C,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudanggreksindanghayu@gmail.com,,-7.186778600000,106.533859500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,400,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FBCB19-C0CD-4122-B6E8-EAF93C5D9295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782951,BINTANG BIRU,69782951,CIBANGBAN,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2228,,,421.10/KEP.54/DISDIK-2010,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,birub7162@gmail.com,,-7.262582800000,106.481711500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6170C5DA-1F98-4D7E-B468-B70494BA96C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782941,KB AL MANSHUR,69782941,CICURUG,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH TAMANJAYA CIEMAS,AL2228,,,421.10/153,,Silakan Upload SK,,,28,1. -,2. -,PLN,,,paudalmansur.2015@yahoo.com,,-7.210419400000,106.529733100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,2,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14FF2E0-F75C-46C5-B333-0740430BB1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782956,KB AL-FATHONAH,69782956,CIRANGKONG,CIWARU,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH TAMANJAYA CIEMAS,AL2228,,,421.10/253/DISDIP,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Indosat IM2 (Satelit),PLN,,,kbalfatonah@gmail.com,,-7.125640700000,106.518408000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0148C9D-8C30-4440-9202-B4055397ECE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879459,KB ANGGREK 3,69879459,KP. CIAWET,MANDRAJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP/996-DISDIK,,Silakan Upload SK,,,24,1. Telkomsel Flash,2. Indosat IM3,PLN,,,anggrek3ciawet@gmail.com,,-7.255284000000,106.458120000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D5F6B6-D903-4B66-8735-7E3A5E2E57C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029914,KB ANISA,70029914,Kp. Cipaon,TAMANJAYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3301/DPMPTSP/2022,16-06-2022,503/3301/DPMPTSP/2022,16-06-2022,Lihat SK Operasional,2022-06-22 15,,24,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FD3781-8ADE-453F-A86A-2B1A9DBE3DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879457,KB CEMPAKA MULYA I,69879457,JL. MARGAMULYA,SIDAMULYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FAHAD,AL2220,,,421.10/KOP.562/DISDIK-201,,Silakan Upload SK,,,400,1. -,2. Indosat IM3,PLN,,,kbcempakamulya1@gmail.com,,-7.225890300000,106.511551300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BAAABA-9770-4FE4-A0F1-A2B48ADB07E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879467,KB CEMPAKA MULYA II,69879467,KP. TEGAL PANJANG,SIDAMULYA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.565,,Silakan Upload SK,,,30,,2.,,,,kbcempakamulya2@gmail.com,,-7.153767500000,106.517429900000,2,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51E0A73-21A1-4727-8283-54E0751A991B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782861,KB DAHLIA,69782861,SINDANGASIH,CIBENDA,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/805/DIKBUD-2007,,Silakan Upload SK,,,90,1. Indosat Mentari,2. Indosat IM3,PLN,,,hanipahkbdahlia@gmail.com,,-7.189744800000,106.573295300000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciemas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF69859-6DAA-4EA9-AAD3-53B5A5B97A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922361,KB GUMATI,69922361,KP. CIBOJONG RT.01/09,MEKARSAKTI,KEC. CIEMAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.291/2015,02-03-2015,421.10/KEP.291/2015,02-03-2015,Lihat SK Operasional,2015-12-02 12,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbgumati@yahoo.com,,-7.122565300000,106.508518600000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,1,3
