prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB5E464-86A5-45F7-B986-47106A3D1DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859081,CERIA,69859081,BAH SIDUA DUA,BAH SIDUA DUA,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4358,,,"18,11/421.9/566.A/2013",,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkceria21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1995758-3BAE-4FB4-BF62-CC762D96F0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871033,KB RIDWAN,69871033,DUSUN XIVA,PULAU GAMBAR,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ridwan,AK4356,,,18.11/421.9/2011/2012,,Silakan Upload SK,,,400,,2.,,,,kbridwan14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53605569-AC5E-4F8B-9D7E-69C95FB9D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906477,KB SERBA CERIA,69906477,Desa Serbajadi,SERBAJADI,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4357,C325.HT.03.01-Th2007,21-11-2007,18.11/421.9/215.47/2011,28-02-2011,Lihat SK Operasional,2015-10-05 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbserbaceriaserbajadi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D07DBB-6DF4-4D1F-97F3-D9E876A7A3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859912,KB. Nur Amanah,69859912,Dsn VII,PULAU TAGOR,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4359,,,18.11/421.9/407/2014,,Silakan Upload SK,,,"1,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5E19B9-F32E-46F1-9172-6595A0D44AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859894,KB. Permata Bunda,69859894,Dsn x,PULAU GAMBAR,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,18.11/421/204/2010,,Silakan Upload SK,,C,300,,2.,,,,kbp0396@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B91CF6D-7785-41C1-8F59-470962D2DFAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778861,KBPT KASIH IBU,69778861,DOLOK MASIHUL,TANJUNG HARAP,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4355,,,25.07.13.08.85,,Silakan Upload SK,,C,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159ED04A-8AC9-4DF9-94C2-1B010E8CAA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963251,Nurmawaddah,69963251,Jl. Tanjung Harap Dusun III,TANJUNG HARAP,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0004928.AH.01.04.Tahun 2015,02-04-2015,210/Kw.02/2-e/PP.00/03/2021,18-01-2021,Lihat SK Operasional,2022-08-18 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B6302B-6DBF-45D6-A713-FB3234986D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729968,RA/BA/TA AL HIDAYAH,69729968,JL. BESAR DOLOK MASIHUL - LUBUK PAKAM,KARANG TENGAH,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0011213.AH.01.04.TAHUN 2015,18-08-2015,37/Kw.02/2/ND/2/2020,19-02-2020,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.390120000000,102.118501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995114DF-DC8E-4EE8-8681-06FBDBF1F954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729969,RA/BA/TA AL MUCHLISUN,69729969,DESA TANJUNG HARAP DUSUN V,KELAPA BAJOHOM,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.22/3/PP.00.4/2011/2010,01-11-2010,309/Kw.02/2-e/PP.00/04/2021,17-11-2019,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.390900000000,102.118509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Serbajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9E99B9-8146-4D96-9B3B-80E0B088E823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729970,RA/BA/TA AN NUR,69729970,DUSUN III DESA PULAU TAGOR,PULAU TAGOR,KEC. SERBAJADI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,245 Tahun 2016,19-02-2016,520/Kw.02/20/PP.00/05/2020,21-05-2020,Lihat SK Operasional,2022-08-19 13,,0,,2.,,,,,,4.390470000000,102.118504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
