prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC94CED1-7F84-44D8-9197-216B33FDEFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838082,KB BINA BINTANG EDUCARE,69838082,JL RINGINSARI NO 17 D RT 01 RW 49,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KEMILAU BINTANG PERSADA,AG8860,233/KPTS/2010,02-01-2010,364/Kpts/2020,20-04-2020,Silakan Upload SK (link file tidak valid) => [456307-561057-13540-124516682-131061839.PDF],2021-06-09 12,B,0,1. -,2. 3 (Tri),PLN,,,binabintangeducare18@gmail.com,,-7.774485000000,110.435579000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868A38E2-4288-4075-AB00-EC5E9C737DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838092,KB BUDI MULIA 1,69838092,PERUM BANTENG 3,CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHALAHUDDIN,AG8788,212/KPTS/2006,22-05-2006,549/Kpts/2015,22-09-2015,Lihat SK Operasional,2016-02-02 09,A,550,1. -,2. Telkom Speedy,PLN,,881396,kbbudimulia1banteng@gmail.com,,-7.775300000000,110.432400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7B499C6-7E43-41E5-B5FE-E49DD7F85CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915490,KB BUDI MULIA DUA PANDEANSARI,69915490,Pandeansari,CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Budi Mulia Dua,AG8838,173a/Kpts/2014,06-11-2014,338/Kpts/2020,13-04-2020,Lihat SK Operasional,2022-01-18 08,A,985,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0274888650,0274888650,pgtkbmdpandeansari@yahoo.com,http,-7.757493000000,110.392481000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E78C0B-F663-4E3D-B27A-00DB1C5823F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938447,KB DARUSSALAM PLUS,69938447,Tempelsari,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN AS SUNNIY DARUSSALAM,AI4732,125/Kpts/2015,17-03-2015,439/Kpts/2018,02-07-2018,Lihat SK Operasional,2020-08-19 19,B,240,1. 3 (Tri),2. Indosat IM3,PLN,,,maqfiroh0979@gmail.com,,-7.747200000000,110.444900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE8D9E2-8E71-4EBA-8A88-5BDFED78FC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838075,KB FASTRACK FUNSCHOOL,69838075,JL PERUMNAS MUDUSAREN,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7390,608/ Kpts/ 2018,06-09-2018,608/ Kpts/ 2018,06-09-2018,Lihat SK Operasional,2021-02-04 10,A,"1,500",1. -,2. Lainnya (Serat Optik),PLN,02744533939,02744533939,fastrack.funschool@gmail.com,http,-7.777722000000,110.404764000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"11,000",3,0,0,2,0,0,14,0,5,0,0,0,0,5,0,4,1,0,3,1,1,0,0,0,0,5
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6F8528-2F87-4245-AE8A-3DB902508981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838078,KB Griya Nanda DWP UIN Sunan Kalijaga,69838078,JL. LAKSDA ADI SUCIPTO,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8785,036/KPTS/2012,05-01-2012,015/Kpts/2019,03-01-2019,Lihat SK Operasional,2020-08-19 17,A,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.784898000000,110.393972000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,299",4,0,1,6,0,0,7,0,6,0,0,0,0,6,0,3,3,2,1,2,0,1,0,0,0,6
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D17FC09-D8CE-432A-9274-FE076CED82D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838079,KB HAPPY HOLY KIDS,69838079,Villa Seturan Indah B/24,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,202 KPTS 2008,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,0274485715,happyholykids.sch@gmail.com,,-7.770691000000,110.408717000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,496",3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798A3AAB-F809-4D48-810F-E12ACD100E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959959,KB INSAN MERDEKA,69959959,Seturan,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4728,02/Kpts/2013,02-01-2014,503/000133.39.22/037/PAUD/2022,11-11-2022,Lihat SK Operasional,2022-12-14 13,B,0,1. -,2. XL (Serat Optik),PLN,,,insanmerdeka17@yahoo.com,,-7.766100000000,110.413300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E03CB8-2B62-4289-B82C-0821D20DEA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838074,KB INSAN SHOLEH,69838074,JL LAMPAR 19 PAPRINGAN,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,207/KPTS/2005,14-12-2005,207/KPTS/2005,14-12-2005,Lihat SK Operasional,2016-06-24 16,Terakreditasi,200,1. Indosat IM3,2. Lainnya,PLN,,0274543682,kbinsansholeh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,1,1,0,0,2,0,0,4
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5312BF7-9972-406B-A8BA-C367F1A81F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897183,KB KINDERSTATION,69897183,Jl. Laksda Adisucipto KM. 9 No. 9B,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,207/KPTS/2014,11-12-2014,503/000061.39.22/006/paud/2022,11-12-2014,Lihat SK Operasional,2022-09-18 03,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0274489671,0274489671,kbkinderstation.yogyakarta@gmail.com,http,-7.883700000000,110.225900000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"24,000",5,0,1,2,0,0,8,1,8,0,0,0,0,8,0,7,1,1,2,4,1,0,0,0,0,8
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DEE1EE-7C7C-4066-9881-D3ABD9D7D287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838073,KB MASJID KAMPUS UGM,69838073,JL NOTONEGORO BULAKSUMUR,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UNIVERSITAS GADJAH MADA,AG8806,205/Kpts/2014,11-12-2014,149/Kpts/2019,22-05-2006,Lihat SK Operasional,2022-02-04 10,A,360,1. -,2. Telkom Speedy,PLN,,0274517177,kbmasjidkampusugm@gmail.com,,-7.773209000000,110.379839000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,400",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,3,1,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50EDDFD-0723-4DE8-98B7-33331C289972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838070,KB MUTIARA AMANAH,69838070,"KOMPLEK MASJID AL-HUDA, GG.VETERAN IV / 125, JANTI BARU",CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Huda Janti Baru,AG8804,350/KPTS/2009,09-11-2009,339/Kpts/2020,13-04-2020,Silakan Upload SK (link file tidak valid) => [772353-908185--],2023-02-08 09,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,mutiaraamanah@gmail.com,,-7.789400000000,110.411300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,0,0,0,0,2,3,0,0,5
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878CFB7B-9308-47C2-B616-2836F3B8CD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838081,KB MY LITTLE SCHOOL,69838081,JL KALIURANG KM 5 KARANGWUNI,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan My Little School,AG8805,081/KPTS/2013,04-03-2013,241/KPTS/2019,24-07-2019,Lihat SK Operasional,2020-01-17 08,B,159,1. -,2. Lainnya (Serat Optik),PLN,,02742922417,mylittleschool25@gmail.com,,-7.762300000000,110.382100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562AFCF3-E8F0-4AF2-A4FC-34B6E0041628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031034,KB NAMYRA HIDAYAT,70031034,"Jl. Yudistira Gg Nakula Rt 015 Rw 038, Sembego",MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/000023.39.22/PAUD/2022,06-04-2022,503/000023.39.22/PAUD/2022,06-04-2022,Lihat SK Operasional,2022-07-20 05,,0,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4F6AE4-381F-474A-AECD-52F10ACE2FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981145,KB NUR BAITURRAHMAN,69981145,"Sukoharjo, Sanggrahan",CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4736,341/Kpts/2020,13-04-2020,341/Kpts/2020,13-04-2020,Lihat SK Operasional,2020-08-24 04,C,0,1. -,2. -,Menumpang,,,kbnurbaiturrahman@gmail.com,,-7.749764000000,110.397776000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201B58F2-5EDE-47E9-944E-0EE0BFE87E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838077,KB OLIFANT,69838077,JLN CENDERAWASIH NO 4AB,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADIWAN DELY PRIMA,AG8810,003/Olif_Gov/190815/Sk,19-08-2015,530/KPTS/2015,09-09-2015,Lihat SK Operasional,2016-07-18 07,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,,,,,-7.780518000000,110.392556000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"345,000",2,0,1,2,0,0,6,1,6,0,0,0,0,6,0,2,4,0,0,4,1,1,0,0,1,5
