prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7DFE79-888B-4C25-AFCF-DEE1F9F46BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901300,KB AL HASANAH,69901300,JL SEI DATUK,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HASANAH,AH9388,06/SK/YAHAS/2007,23-09-2007,146/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-08 11,C,600,1. -,2. Lainnya,PLN,,,yahasbtn@gmail.com,,.855056000000,104.606366000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12A864A-2F5F-4168-88AC-DB72994892BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914218,KB AL-HASANAH II,69914218,JL.PRUMNAS TEKOJO GG.CABE BLOK L NO.2,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,02-01-1993,089/VII/2010,23-07-2010,Lihat SK Operasional,2015-10-28 15,B,676,1. Lainnya,2. Lainnya,PLN,,,paudalhasah02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C870C0-DA01-4CF4-8FDA-6C9947FB40C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901280,KB AL-JANATUN NAIM MUSLIMAT NU,69901280,JL WACOPEK,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT Nahdatul ulama,AH9379,8,06-10-2006,138/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-08 11,B,0,1. -,2. Telkomsel Flash,PLN,,,Sri.haryani2380@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,3,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,1,0,1,1,0,0,1,0,4
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CC2B41-70FA-4A57-BBA7-B0E09EDF7D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901272,KB ALAMANDA,69901272,KP KOLONG ENAM,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTIKA BINTAN,AH9373,32,28-05-2008,158/VIII/2007,27-08-2007,Lihat SK Operasional,2015-09-08 11,B,476,1. -,2. Telkomsel Flash,PLN,,,alamandapauterpadu@gmail.com,,-5.443757000000,113.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43410D6-5AF8-43D6-B392-A00DA1587B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901298,KB AR RIYADHUSSHOLIHIN,69901298,JLN SAHABAT KP BUDI MULYA KM.24,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIYAHUSSHOLIHIN,AH9369,01,08-05-2008,49,10-03-2022,Lihat SK Operasional,2022-10-05 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.arriyadhussholihin@gmai.com,,.001600000000,.000500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F528BAD-8DF2-4A0B-89D6-A3DB91CF0646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901372,KB BINA CAHAYA,69901372,JL NUSANTARA KM 17 RT 01 RW 06,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. BINA CAHAYA,AH9391,67,08-05-2012,124/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-08 13,C,600,,2.,,,,kb.binacahaya@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,4
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3D532B-4DC3-4DC0-9367-5E4AC3CC59E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901282,KB BUAH HATI,69901282,KP SEMBAT RT.001 RW.003,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. Buah Hati,AH9389,69,09-05-2012,123/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-08 11,Belum Terakreditasi,117,,2.,,,,kbbuahhati283@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF640A3-D420-4580-895D-1CB3E0C8539C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901309,KB CAHAYA FASTABIQUL KHAIRAT,69901309,JL NUSANTARA KM 18 KP SIDOMULYO RT.03 RW.05,SUNGAI LEKOP,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA FASTABIQUL KHAIRAT,AH9372,21,17-12-2008,132/VII/2009,28-07-2009,Lihat SK Operasional,2022-12-19 00,C,142,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3574F6-8141-4C39-A309-257E56D1CF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901296,KB CAHAYA HATI,69901296,KP. BARU KEKE,KIJANG KOTA,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Hati,AH9378,41,25-04-2013,92,05-07-2022,Lihat SK Operasional,2023-01-25 22,C,132,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4
Kepulauan Riau,Kab. Bintan,Bintan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CF7844-A6A7-4BC9-8EAC-9D936736D525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901304,KB CINTA NUSANTARA,69901304,JL. NUSANTARA KM.16 KEL GUNUNG LENGKUAS,GUNUNG LENGKUAS,KEC. BINTAN TIMUR,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CINTA NUSANTARA,AH9374,046,18-11-2011,046/III/2020,09-03-2020,Lihat SK Operasional,2021-09-30 11,B,96,1. -,2. -,PLN,,,cinta.nusantara16@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
