prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527896BF-D663-462B-9419-934D9F39C340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985919,ABDILLAH,69985919,JL RAPP NO 3,SAKO,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP-P/SK/V/2017,06-07-2017,103/DPMPTSPTK-PER/2017,27-11-2017,Lihat SK Operasional,2019-03-04 09,C,0,1. -,2. -,Menumpang,,,kb.abdillahpgn@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E8B6B9-AA15-4BF1-B4A5-E2EA8B6E2899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957890,Istiqomah,69957890,Jl. Rapp No. 03 Sako,PULAU RENGAS,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AC22B1-1EE4-4819-A087-2195E709826D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009024,KB ARRISALAH,70009024,Dusun III Pulau Rengas,PULAU RENGAS,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,126,16-12-2016,42/DPMPTSP-PNP/2.02.01.02.2/2021,10-03-2021,Lihat SK Operasional,2021-03-19 15,,320,1. -,2. -,PLN,,,yayasanarrisalahpangean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE4175A-6A0A-480A-BBD4-43D5F399B91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970891,KB AZKIYAH,69970891,Desa pasar baru,PASAR BARU PANGEAN,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Darussalam,AK5472,01/SK.YPAD/P.2016,16-04-2016,64/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-12-13 14,C,"2,544",1. -,2. -,Menumpang,,,kbazkiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6308C03-57BF-4079-BC61-235F84D16F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809897,KB BINTANG KEJORA,69809897,SUKAPING,SUKAPING,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,01/KB-BK/VII/2008,28-07-2008,421.1/DISDIK/2012/1640,22-05-2012,Lihat SK Operasional,2017-11-03 11,,192,,2.,,,,bintangkejora853@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34D82D6-F786-4DCC-AD77-53CEAB86EF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821234,KB BUNGA TANJUNG,69821234,Dusun Bunga Tanjung,PASAR BARU PANGEAN,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUSSALAM PANGEAN,AK5479,01/YPI-D/SK/VII/2008,03-07-2008,51/BPTPM-PER/2016,27-07-2016,Lihat SK Operasional,2017-11-06 15,B,0,1. -,2. -,Menumpang,,,kb_bungatanjungpgn@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2EAA58-86A0-40C2-ACEB-7C9A40414A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023894,KB CAHAYA BUNDA,70023894,TELUK PAUH,TELUK PAUH,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/2021,03-09-2021,74/DPMPTSP-PNP/2.02.01.02.2/2021,10-12-2021,Lihat SK Operasional,2022-01-04 13,,197,1. -,2. -,PLN,,,kbcahayabunda.png@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D05F4B-C10B-4657-B745-5A898CD53083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982651,KB DINUL MAKRUF,69982651,Desa Pauh Angit Hulu,PAUH ANGIT HULU,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dinul Makruf,AK5476,SK/PAH/VI/2017,17-07-2017,38/DPMPTSPTK-PER/2018,27-08-2018,Lihat SK Operasional,2018-12-05 15,B,"1,491",1. -,2. -,PLN,,,Kb_dinulmakrufpgn@yahoo.com,,-.439300000000,101.659300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,1,2
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF00946D-144A-487F-A178-0720E6D4E4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030717,KB ISTIQOMAH,70030717,DESA SAKO,SAKO,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KEP/Y-ISQ/2021,08-03-2022,22/DPMPTSP-PTSP/2.02.01.01.2/2022,30-06-2022,Lihat SK Operasional,2022-07-14 08,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEDFAB7-FBBB-4C18-9137-D01BE6B60295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007545,KB MATAHARI,70007545,PADANG KUNIK,PADANG KUNIK,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51,07-11-2019,07/DPMPTSP-PNP/2.02.01.02.2/2021,18-01-2021,Lihat SK Operasional,2021-02-01 17,,252,1. -,2. -,PLN,,,kbmataharipdk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
