prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C630FC-869F-4C7E-81A1-72E06222672E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964944,KB AL FAJRIL ULUM,69964944,Jl. Husni Thamrin,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Disdik-PAUD&PNF/2637,17-07-2017,800/Disdik-PAUD&PNF/2637,17-07-2017,Lihat SK Operasional,2017-08-08 16,,153,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76449267-C0AC-45F1-A2EF-E07CCE218A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844397,KB ANTHURIUM 3,69844397,Jl. Jamaludin Malik,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Depdiknas Kota Gorontalo,AG2586,,,427/Diknas-PNFI/1733,,Silakan Upload SK,,C,0,,2.,,,,kbanthurium@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4D52CF-B2CB-4932-8EB3-D3512ECC7C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913913,PAUD AN - NISA,69913913,Jl. Jamaludin Malik No. 20,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0828,427/DisDik-PNFP/2178a,20-08-2008,427/DisDik-PNFP/2178a,20-08-2008,Lihat SK Operasional,2015-10-28 09,B,78,,2.,,,,paudannisa1973@gmail.com,,.543279500000,123.057788000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF2D39F-CA0C-4B64-83A0-9C3D7419EA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914710,PAUD DAMHIL,69914710,Jl. Ki Hajar Dewantoro No. 50,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/Disdik-PAUD&PNF/1375,26-04-2017,427/Disdik-PAUD&PNF/1375,26-04-2017,Lihat SK Operasional,2019-10-04 16,A,128,,2.,,,,pauddamhildwpung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C7F928-0966-4072-A51A-43235F1F91C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988664,PAUD KHAIRU UMMAH,69988664,Jln. Jend. Sudirman No. 65 A,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017745.AH.01.04,02-12-2017,19/DPMPTSP/503/X/2018,30-10-2018,Lihat SK Operasional,2019-07-11 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728C18CF-9F88-4951-A853-6F022D751172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502126,TK ABA I,40502126,JLN H. NANI WARTABONE,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-21 05,B,300,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,5,0,5,0,0,0,1,4,0,2,3,1,0,1,0,2,1,0,0,5
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8169092-6966-4DD2-B922-268DDD4340B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964942,TK AL FAJRIL ULUM,69964942,Jl. Husni Thamrin,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fajril,AD0829,800/Disdik-PAUD&PNF/2636,17-07-2017,800/Disdik-PAUD&PNF/2636,17-07-2017,Lihat SK Operasional,2017-08-08 16,C,153,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B442834D-8E91-440F-85F0-55E7E754A094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923071,TK AL IRSYAD AL ISLAMIYAH,69923071,Jl. Moh. Yamin,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DisDik-Sekr/3756,05-09-2013,421/DisDik-Sekr/3756,05-09-2013,Lihat SK Operasional,2015-12-07 02,,84,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkalirsyad20@gmail.com,,.537979000000,123.059750000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,000",2,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F65A77A-9CEF-4657-9B76-C50E0DC7B19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502130,TK AL-HUDA,40502130,Jln. Kiayi Madja No. 17,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0031652.AHA.01.04,11-08-2016,NOMOR 6 TAHUN 2020,09-11-2020,Lihat SK Operasional,2021-06-22 10,A,260,1. -,2. Telkom Speedy,PLN,,,,,.541594600000,123.057356300000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,1,1,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B7FC1C-3D09-4751-9154-C3A1852C9077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502142,TK ALIANDER,40502142,JLN TILONGKABILA KEL. BIAWU,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TK ALIANDER,11-06-2009,TK Aliander,11-06-2009,Silakan Upload SK,,C,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
