prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DABA272-FF98-4123-A191-86A95A5FAFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873560,KB AL FATHONAH,69873560,PERUM GRIYA ASRI BLOK R3 NO 14 RT 13 RW 11,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATHONAH,AN8733,,,421.10/2581/PNFI,,Silakan Upload SK,,C,132,1. -,2. Telkom Speedy,PLN,,,yantiaulia142@gmail.com,,-6.529075100000,107.437531300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B21B5F-15AA-432C-A590-4A6FEF657071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827490,KB AL FATHUR ROCHMAN,69827490,JL.RAYA VETERAN PERUM KOTA PERMATA BLOK C3 NO.1,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fathurrochman,AN8755,,,421/.10/121/PNFI,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tati@pt-spv.com,,-6.546337300000,107.460298700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980B7767-5D7F-4F79-8DB5-51EF5736C4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827514,KB AL HAADII,69827514,KAPTEN ISMAIL RT 13 RW 07,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAADII SINDANGKASIH,AN8749,421/IPPSP-2756/DPMPTSP/2020,11-11-2020,421/IPSPN-2757/DPMPTSP/2020,11-11-2020,Lihat SK Operasional,2021-07-26 00,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,koberalhaadii@yahoo.com,,-6.552425100000,107.460966100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3AB71D-92D8-4AA6-84CF-351922415BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880499,KB AL MUGHNI,69880499,Kp. Citalang RT 04/01,CITALANG,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Madinah,AM8733,001/YPAM/V/2013,01-05-2013,420.10/4282/PNFI/2015,12-11-2015,Lihat SK Operasional,2016-08-30 06,C,200,1. -,2. Lainnya (Kabel),PLN,,,paud.almughni@gmail.com,,-6.542900000000,107.464400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443A1B23-9AE4-4F8F-91C8-272A0EBD0AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827492,KB AL MUHAJIRIN,69827492,VETERAN GANG KENANGA II NO 7,NAGRIKALER,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL'MUHAJIRIN PURWAKARTA,AW7722,,,421.1/1274/PLS/2007,,Silakan Upload SK,,C,220,1. XL (GSM),2. Lainnya (Wavelan),PLN,0264200008,,kalmuhajirin592@gmail.com,,-6.558341200000,107.458206700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7552678-554A-45BC-A360-437E44456C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944820,KB AMBU ULUN,69944820,JL RAYA MUNJUL 034/005,MUNJULJAYA,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8735,02/P-ABU/IV/2009,07-07-2009,421/IPPSP-0751-DPMPTSP/2021,02-03-2021,Lihat SK Operasional,2021-07-12 13,B,0,1. XL (GSM),2. XL (GSM),PLN,,,paudambuulun@gmail.com,,-6.531651000000,107.479035000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232CA0BF-BF5E-419E-8E7D-CA4DEEE688CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906467,KB AN NASHR,69906467,Perum Panorama Indah Blok B2,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Qolbu Panorama,AW8940,01/SK-Pend/VII/07,17-07-2007,421.10/4229/PNFI/2014,27-10-2014,Lihat SK Operasional,2015-10-05 13,B,84,1. -,2. -,PLN,,,kbannashr24@gmail.com,,-6.533053000000,107.449015700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373235C8-F8AF-4A7E-8F02-440EF7353399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827504,KB ANNAJAH,69827504,PURNAWARMAN BARAT,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/037/PNFI,,Silakan Upload SK,,,167,1. -,2. -,PLN,,,mida.annajah@gmail.com,,-6.541795200000,107.471905100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED73B97-C540-4611-91F2-9A839A1825C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827495,KB ARRAHMAN,69827495,PERUMAHAN TAMAN CITALANG INDAH BLOK J NO 18-20,CITALANG,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ilmu berkah utama,AN8744,421/IPPSP-0134/DPMPTSP/2021,12-01-2021,421/IPSPN-0135/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-01-30 08,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,ruslisusi@gmail.com,,-6.539054300000,107.450533500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70A0E07-390D-443D-89B4-4FAECBDBE944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875507,KB ASHAR,69875507,JALAN KAPTEN HALIM KAMPUNG SUKAHAJI RT 40 RW 08,NAGRIKIDUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHAR PURWAKARTA,AM8711,421/IPPSP-1782/DPMPTSP/2021,20-05-2021,421/IPSPN-1783/DPMPTSP/2021,20-05-2021,Lihat SK Operasional,2022-01-24 09,B,150,1. -,2. Lainnya (Serat Optik),PLN,,,paudashar763@gmail.com,,-6.548543200000,107.453096900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
