prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826D0679-BC23-42B8-8435-71BF69BBC7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846923,POS PAUD AZZAHRA,69846923,Dusun Puloluntas,SUKAMULYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,20-06-2017,421.9/155.18/PAUD DIKMAS,31-01-2019,Lihat SK Operasional,2019-07-27 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudazzahracikul@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AEC748-011C-4154-95AF-AFE16D989E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986906,POS PAUD BANI AL MUNTASYIR,69986906,Dusun Krajan Rt.03/Rw.03,MANGGUNGJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 11,10-04-2018,503/2120/293/IMSNF/IV/DPMPTSP/2021,12-01-2019,Lihat SK Operasional,2023-01-11 08,,400,1. Indosat IM3,2. Lainnya,PLN,,,bundazanov@gmail.com,,-6.187580700000,107.510082600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528BA661-3A84-4E2C-B1F4-40E5AA4A6219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921727,POS PAUD BINTANG,69921727,Dusun Ceah Rt.22/Rw.07,PASIRJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 87,13-06-2013,421.9 / 1791.007 / PNFI,07-02-2022,Lihat SK Operasional,2023-02-02 10,,300,1. Indosat IM3,2. Indosat Mentari,PLN,,,paud.bintang.cilamaya.kulon@gmail.com,,-6.226000000000,107.509900000000,6,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",3,0,0,1,1,0,0,5,6,0,0,0,0,6,0,1,5,2,1,2,0,1,0,0,1,5,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83DA637-CAAC-4321-8FA8-C353F6700E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921728,POS PAUD DARUL ULUM,69921728,Dusun Jarong Kulon Rt.13/Rw.06,KIARA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 56,12-12-2012,421.9 / 1791.009 / PNFI,25-09-2014,Lihat SK Operasional,2015-11-30 01,,105,1. -,2. Telkomsel Flash,PLN,,,pauddarululum4@gmail.com,,-6.186877300000,107.493193800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D75285D-737B-463B-8152-3E10CB36051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033527,POS PAUD LENTERA ILMU,70033527,420.1/SK-IO-2671/PAUD-DIKMAS,SUMURGEDE,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,28-01-2020,420.1/SK-IO-2671/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B268C1-8FA8-4F37-B5B0-8A01423C7BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033202,POS PAUD MATHLAULHUSNA,70033202,Kp. Kecemek RT.7/RW2,BAYUR KIDUL,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,07-02-2020,421.9/SK-IO-2502/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2022-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C3E5B0-4B4A-41D6-A458-03DA65DCF2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846922,POS PAUD MELATI AL-HUDA,69846922,Dusun Prako,SUKAMULYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7893,,,421.9/1349/PNFI,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmelatialhuda@gmail.com,,-6.210059800000,107.506693500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,2,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07635C3-9A4D-44AF-B1A0-84C6EFEC632C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846924,POS PAUD MENTARI,69846924,Dusun Lobang,SUKAJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AHU.85-AH.02,02-TH.2011",13-07-2009,421.9/SK-IO-2487/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2022-08-08 06,,"3,500",1. Telkomsel Flash,2. Indosat IM3,PLN,085781391988,,paudmentari25@gmail.com,,-6.215866200000,107.488292900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4CAEF3-AFB0-4823-BB5C-9D8AE6EB2344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846921,POS PAUD MISBAHUL HUDA,69846921,Dusun Pengasinan,LANGENSARI,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4235,,,421.9/1135/PNFI,,Silakan Upload SK,,B,120,1. -,2. Telkomsel Flash,PLN,,,paud.misbahulhuda.cilamaya.kulon@gmail.com,,-6.189649000000,107.482340600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11D7DDF-0F7C-417E-89D6-EE167D0BE650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996093,POS PAUD NUR SALAM,69996093,Dusun Palisungan Rt.08/Rw.03,LANGENSARI,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS CAHAYA LANGENSARI,AX6903,No.09,14-08-2018,421.9/.SK-IO-2496/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2022-12-12 05,,45,1. Indosat IM3,2. Indosat IM3,PLN,,,Nur230294@gmail.com,,-6.232266500000,107.495667300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A23BE7-1895-4578-95CC-618EBA48DFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921729,POS PAUD NURSYIFA,69921729,Kampung Kecemek Rt.11/Rw.04,BAYUR KIDUL,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7899,No. 37,05-02-2013,421.9/.SK.10-2495/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-11 08,,50,1. Indosat IM3,2. Indosat IM3,PLN,,,paudnursyifa333@gmail.com,,-6.212129600000,107.509416200000,6,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,3,0,0,2,0,1,0,1,5,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC63A8BA-48E2-495B-8E5E-71BA69A22399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921726,POS PAUD NURUL HIKMAH,69921726,Jln. Syeh Quro Rt.02/Rw.01,BAYUR KIDUL,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 107,15-07-2014,421.9 / 1791.006 / PNFI,25-09-2014,Lihat SK Operasional,2015-11-30 01,,0,1. Smartfren,2. Telkom Speedy,PLN,,,nh6952325@gmail.com,,-6.219178500000,107.494167000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5,2013,Smartfren
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E604D3A4-8D4A-4255-AB12-918B41E4FC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846926,POS PAUD QOTHRUNNIDA,69846926,Dusun Ceah,PASIRJAYA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7892,27,04-01-2016,503/2258/304/IMSNF/V/DPMPTSP/2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [467610-532628--],2021-06-24 19,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,paudqotrunnidaceah@gmail.com,,-6.230465600000,107.528481100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218CE965-3828-4F4D-A669-9E4BD0E419F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846612,POS PAUD SEJAHTERA,69846612,Dusun Krajan Rt.05/Rw.03,TEGALURUNG,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 09,22-05-2018,421.9/155.9/PAUD-DIKMAS,31-01-2019,Lihat SK Operasional,2019-07-27 12,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,paudsejahtera2008@gmail.com,,-6.185437900000,107.527625600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796D1611-8756-461A-99C7-58237C647A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737694,RA Al Falah,69737694,Kp. Pulo Citra,BAYUR LOR,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3050934-E542-4574-8520-6F2D4AF34803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737701,RA Al Kautsar Cilamaya,69737701,Jl. Syech Quro Dsn. Krajan 02/01,BAYUR LOR,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE346D-8846-4E95-95B5-364A253DAFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737695,RA Al Khoeriyah Cilamaya,69737695,Dsn. Pasirputih Rt. 16/05,KIARA,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.15/RA/121/2007,27-03-2007,Kd.10.15/4/PP.00.4/059/RA/2007,27-03-2007,Lihat SK Operasional,2019-12-13 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Cilamaya Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD9DB4F-38A1-4814-B238-C2B00B62F74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941018,RA Bani Hasan,69941018,Jl. Tanjung Baru Dusun Krajan Barat Rt.05/rw.02,LANGENSARI,KEC. CILAMAYA KULON,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.168867000000,107.331011000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
