prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EAC299-BF3A-44E4-93CA-F6AACAF4AEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778025,AL - FATTAH,69778025,KEDESEN,KRADENAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATTAH,AA8561,,,180DN120111,,Silakan Upload SK,,,500,1. Smartfren,2. -,PLN,,,ALFATTAH.JAYA@gmail.com,,-7.487367800000,110.641674500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9031C7-B85B-4D37-86AB-3A6EE99F9BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875114,KB AL ASNA,69875114,PAGER RT 13 RW 05,PAGER,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AA8571,,,421.9/554.A,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Smartfren,PLN,,,paudalasnapager@gmail.com,,-7.482894700000,110.631068800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C3B9BF-3A5D-4A77-A514-F84A1ED90B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875118,KB DAHLIA,69875118,DSN NANGGULAN,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8566,,,007/PNF/2011,,Silakan Upload SK,,,0,1. Axis,2. Axis,Menumpang,,,paudd88@gmail.com,,-7.456240900000,110.599681700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C00911-4723-4C2A-9430-40A46C148D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875115,KB IT AL HIDAYAH,69875115,JALAN RAYA KRADENAN RT 01 RW 04,KRADENAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RISTAQ,AA8557,,,007 PNF 2011,,Silakan Upload SK,,B,80,1. -,2. Telkomsel Flash,PLN,,,paudit.alhidayah@yahoo.co.id,,-7.448598800000,110.623206900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9C758-5DDA-4242-9C67-88B7C3B0655F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961114,KB MUARA KASIH,69961114,Bayeman RT 01 RW 18,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0547,221/2016,26-04-2016,221/2016,26-04-2016,Lihat SK Operasional,2017-03-22 21,,0,,2.,,,,,,-7.488201900000,110.641706200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0C7D0C-82E4-4D04-A04E-25DB38DE1501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875117,KB PRANA JATI,69875117,JL PRANA JATI BUBAKAN,MUKIRAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/114,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbpranajati@yahoo.co.id,,-7.487981400000,110.625049800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1612E2EF-7FA9-45F1-86C1-1F6EB4D406E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778021,NURI,69778021,MUKIRAN RT 08 / 03,MUKIRAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8560,421.9 /865/2016,30-12-2016,421.9/547,16-07-2014,Lihat SK Operasional,2021-11-09 09,,600,1. -,2. -,PLN,,,paudnurimukiran@gmail.com,,-7.449498800000,110.598362000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4128E2D-6ECE-46BA-ADEC-2FD73C16064D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778019,PANGASTUTI SIWI,69778019,NGEMPLAK RT 03 / 06,KALIWUNGU,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/112,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Axis,PLN,,,pangastutisiwi08@gmail.com,,-7.452291600000,110.587829500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96141AE4-1ABD-47AB-8120-0B083DF19B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784077,PAUD ASWAJA,69784077,RANDUSARI,PAYUNGAN,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU PCNU KAB. SEMARANG,AA8577,,,421.9 0653,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,paudaswaja@yahoo.com,,-7.455133200000,110.612786100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CC8A8A-82C2-4FA2-810D-746B6BA14817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778013,PAUD AT-TAQWA,69778013,AMPEL-SIMO KM 6,JETIS,KEC. KALIWUNGU,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/115NO. REG,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudattaqwajetis@gmail.com,,-7.461053300000,110.596585100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
