prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032016D9-2B31-42C7-A633-46DE08CFAF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800341,KB AISYIYAH BUSTANUL ATHFAL III,69800341,JL GAJAH MADA NO.106 BOJONEGORO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,4219/235.PAUD/412.40/5/2011,20-05-2011,4219/235.PAUD/412.40/5/2011,20-05-2011,Lihat SK Operasional,2015-12-18 09,B,616,1. Smartfren,2. Telkom Speedy,PLN,,0353893378,kbaba3.bjn@gmail.com,,-7.162868000000,111.885485000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49EF1A5-4309-48AA-A06A-0591F20B43D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800418,KB AISYIYAH QURROTA AYUN,69800418,Dr. SUTOMO NO 59,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5442,421.9/32.Padu/412.42/2005,10-05-2005,800/503.311/412.201/2017,30-10-2017,Lihat SK Operasional,2017-11-17 10,A,"1,020",1. -,2. Telkom Speedy,PLN,,0353891946,kbaisyiyahqurrotaayun@gmail.com,,-7.154162000000,111.880828000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A721B2-37EF-4EB6-9C4E-8CFCCB49A23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800310,KB AL ASY ARI,69800310,KAPTEN RAMLI NO 228 LEDOK KULON BOJONEGORO,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ASY'ARI SATYA BHAKTI,AE3307,,,421.9/186.PAUD/412.40/V/2,,Silakan Upload SK,,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,al.asyari.le@gmail.com,,-7.138785100000,111.874936800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D76C42-5069-44B7-8E50-08510656A82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800334,KB AL MANSUR,69800334,JALAN SERSAN MULYONO NO. 55-57 KLANGON,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMANSUR BOJONEGORO,AE3275,421.9/03.PAUD/412.42/I/2009,09-02-2009,800/1332/412.40/2016,17-02-2016,Lihat SK Operasional,2021-07-30 10,A,355,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,almansur.bojonegoro@gmail.com,http,-7.158615000000,111.875775000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F28AAF0-F016-4983-823D-5AB3357F7E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800211,KB AL-HIDAYAH,69800211,PACUL PERMAI RT 21 RW 03 BOJONEGORO,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah,AE3288,412.9/201.PAUD/412.42/2005,22-12-2005,800/1052/412.40/2016,09-02-2016,Lihat SK Operasional,2021-07-27 10,B,"1,008",1. 3 (Tri),2. Telkom Speedy,PLN,,,kb.alhidayahpacul@gmail.com,,-7.179353700000,111.878460000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71684F1-D529-4B20-BCD9-F9D4D4099951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800389,KB ALAM AISYIYAH,69800389,JL. ADE IRMA SURYANI NO. 10,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/273.PAUD/412.40/VI/2010,12-01-2016,800/215/412.40/2016,12-01-2016,Lihat SK Operasional,2023-02-15 14,A,437,1. -,2. Lainnya,Menumpang,,0353883773,kbalamaisyiyahklangon@gmail.com,,-7.157661000000,111.880247000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE6EA1D-6EC3-49E6-953F-FA67771478CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800185,KB ALHAROMAIN,69800185,JL. SUHARTONO NO. 08,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAROMAIN,AE3293,,,421.9/98.PAUD/412.42/2007,,Silakan Upload SK,,,0,1. -,2. XL (Serat Optik),PLN,,,,,-7.147004500000,111.872428500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A6C5A7-278C-4416-9DE8-9672B7214402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800469,KB ANANDA,69800469,Jl. Hos Cokroaminoto Rt.03 Rw.01 Jetak,JETAK,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRIA ANANDA,AE3297,421.9/595/PAUD/412.40/XII/2011,12-12-2011,800/284/412.201/2019,30-01-2019,Lihat SK Operasional,2019-03-04 14,B,120,1. -,2. -,PLN,,886312,kbanandabojonegoro@gmail.com,,-7.166306700000,111.868962700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799F5ABC-4C9C-44DD-841C-8AFF6393E957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800449,KB AR-RIDHO,69800449,JL. BASUKI RAHMAT GG.ASPOL NO.58,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIDHO BOJONEGORO,AB1201,800/5018/412.40/2012,03-08-2012,800/391/412.40/2015,24-02-2015,Silakan Upload SK (link file tidak valid) => [498237-825033--],2021-08-22 12,Belum Terakreditasi,239 m2,1. -,2. Telkomsel Flash,PLN,,,arridhobojonegoro@gmail.com,,-7.161500000000,111.894200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3A7639-059A-464D-A796-521A321A9294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800374,KB AS SA ADAH,69800374,JL. SUNAN KALIJOGO,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3312,,,421.9/359.PAUD/412.40/XI/,,Silakan Upload SK,,,0,,2.,,,,kbassaadahsukorejo@gmail.com,,-7.167393100000,111.894818400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
