prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF39486-9777-427A-9343-BA23D3D81E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841454,KB KENANGA,69841454,MASJID NURUL FALAH,ALUN ALUN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1047/427.34/2015,24-02-2015,421.1/7040/427.41/2019,09-12-2019,Lihat SK Operasional,2021-02-28 09,,168,1. Lainnya,2. Lainnya,Menumpang,,,kb.kenangaalunalun1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2013,Lainnya
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52E7C08-F0D9-44A3-BF1D-1C0DBA55691F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841450,KB KENANGA JENGGRONG,69841450,DUSUN KRAJAN RT 04 RW 02,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/1047.3/427.34/2015,24-02-2015,421.1./7059/427.41/2019,09-12-2019,Lihat SK Operasional,2021-02-03 14,,0,,2.,,,,paud.kenangajenggrong@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD49DBE-26CE-4A42-A54B-612F83CD8CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841471,KB KUNCUP BUNGA,69841471,BARAT PASAR WATES WETAN RT 01 RW 01,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/1047.3/427.34/2015,24-02-2015,421.1/7042/427.41.2019,05-08-2019,Lihat SK Operasional,2021-01-25 17,Terakreditasi,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kuncupbunga308@gmail.com,,-7.910315000000,113.241371000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F121CE-5E12-426F-90A0-F5D10A28F3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841468,KB KUNCUP MEKAR,69841468,DUSUN LANGGAR RT  RW,WONOAYU,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2182,421.1/1047.3/427.34/2015,24-02-2015,421.1/7043/427.41/2019,09-12-2019,Lihat SK Operasional,2021-02-16 08,,200,1. -,2. -,PLN,,,kuncupmekar232@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1907BA6-4266-4662-B382-B42EE8257A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841462,KB LESTARI,69841462,DUSUN TIMUR CURAH,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.1/1047.3/427.34/2015,24-02-2015,427.1/7041/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-30 08,,0,1. -,2. Telkomsel Flash,PLN,,,lestarikb427@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ABB330-10D0-4219-84A8-84DD855F44B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841460,KB MAWAR,69841460,JL RANUBEDALI,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.1/1047.3/427.34/2015,24-02-2015,421.1/7056/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-27 13,,360,,2.,,,,ranuyosomawar@gmail.com,,-7.952695000000,113.266267000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A480912-47AF-4A6D-A384-9C56C0A41C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841463,KB MELATI,69841463,JL.RAYA RANUYOSO RT 01 RW 01,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.1/1047.3/427.34/2015,24-02-2015,421.1/7058/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-27 15,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudmelati301@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BAE746-2A7A-4033-935A-C6559F699BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841458,KB MELATI 03,69841458,JL. WISATA RANUBEDALI,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1047.3/427.34/2015,24-02-2015,421.1/7058/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-25 07,B,0,1. Lainnya (Wavelan),2. -,PLN,,,melati03123@gmail.com,,-7.944842000000,113.274601000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4619FEBF-2C09-4FD1-A57A-D92AEA23DD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841455,KB MELATI ALUN-ALUN,69841455,PASAR BUAH RT01 RW 01,ALUN ALUN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/1047.3/427.34/2015,24-02-2015,421.1/7050/427.41/2019,09-12-2019,Lihat SK Operasional,2021-02-16 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paud.melati66@gmail.com,,-7.923481000000,113.341248000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AF6000-D114-4F44-88B1-604FF48A84F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841459,KB MUSLIMAT NU NURUL FALAH,69841459,DUSUN,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah Al-Ghozali,AW8506,421.1/1047.3/427.34/2015,24-02-2015,421.1/5618/427.41/2021,23-09-2021,Lihat SK Operasional,2022-06-24 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.muslimatnnurulfalah@gmail.com,,-7.952031000000,113.275073000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC979571-FFC9-456C-8F00-7517D6E49985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841472,KB NURUL JANNAH,69841472,KETIMUR PASAR,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/G.015/427.34/08,03-03-2008,421.1/360.390.427.41/2017,20-09-2017,Lihat SK Operasional,2021-12-04 08,,168,,2.,,,,kb.nuruljannahwateswetan@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36DA0EB-B729-4D20-833E-B1A784C79454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841464,KB NURUL YAQIN,69841464,GUNUNG RT 27 RW 04,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/1047.3/427.34/2015,24-02-2015,421.1/7047/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-26 08,,120,1. -,2. Lainnya (Serat Optik),PLN,,,nurulyaqin267@gmail.com,,-7.916571000000,113.251855000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97414269-7808-486D-96E2-D207C2A3B005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841465,KB RA KARTINI,69841465,DUSUN KRAJAN RT 06 RW 01,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1047.3/427.34/2015,24-02-2015,421.1/7049/427.41/2019,09-12-2019,Lihat SK Operasional,2021-10-03 20,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,kbrakartinirys@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2013,Smartfren
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2CE82C-FF1F-46E9-992B-3910C0C67A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841453,KB TUNAS HARAPAN,69841453,Jln. SDN SUMBERPETUNG 02,SUMBERPETUNG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/1047.3/427.34/2015,24-02-2015,421.1/7038/427.41/2019,09-12-2019,Lihat SK Operasional,2021-01-26 15,B,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,tunasharapan688@gmail.com,,-7.963442000000,113.277583000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Linknet
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0E4D84-77CC-4CB8-9958-9775303CD563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841451,KB YAA BUNAYYA,69841451,DUSUN GEMULING,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/E.010/427.34/2013,,Silakan Upload SK,,,600,,2.,,,,kbyaabunayya340@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1A79C6-A9CA-41DE-BACD-E0C204637584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898037,MIFTAHUL JANNAH,69898037,Desa Karang Tengah RT 016 RW 006,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,LPI.09/2008,09-07-2008,Kd.15.5/1/PP/03.2.1162/2013,27-09-2013,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-7.945992700000,113.217169000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71793F9-815F-4ED3-9AEC-AA65AE4C314D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898033,MIFTAHUL ULUM,69898033,Jl. STASIUN NO.1,MENINJO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,LPI.09/2010,20-07-2010,Kd.13.08/4/PP.03.2/069/2012,18-01-2012,Lihat SK Operasional,2018-02-26 08,,0,,2.,,,,,,-8.121250000000,113.131250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA4CF67-0A68-41C7-9EA2-488C325DEA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898040,Nurul Huda Ranubedali,69898040,Jln.Tegal sonu,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,LPI.09/2012,29-07-2012,Kd.15.5/1/PP/03.2./01200/2013,09-10-2013,Lihat SK Operasional,2017-11-16 08,,0,,2.,,,,,,-8.121560000000,113.131560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
