prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABA5FF6-E685-4838-AD7A-710057F6D96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969907,KB BURA SENDANA,69969907,Jl. Kemakmuran,LIMBUA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7719,61,20-04-2012,72/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-03 20,B,156,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63492D25-035F-4F6E-A554-ACA2478CD96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023762,KB HIKMAYADHA PODANG,70023762,Podang,BANUA SENDANA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,11-05-2015,27/133.02/DISDIKPORA/P.PAUD-PNF/KB/XII/2021,29-12-2021,Lihat SK Operasional,2022-01-03 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606801FE-358C-4921-A160-35D489C1008C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981216,KB MAWAR APOANG,69981216,Apoang,BUKIT SAWANG,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-03-2014,38/133.02/DISDIKPORA/P.PAUD-PNF/KB/VII/2022,04-07-2022,Lihat SK Operasional,2022-09-12 11,B,238,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2612C16A-B27A-4ED7-8AE5-D321CEB2F2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977438,KB MUTIARA TOTOLISI,69977438,Jl. Poros Majene - Mamuju Totolisi Tengah,TOTOLISI,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb mutiara totolisi,AN7718,14,24-05-2016,185/133.02/DISDIKPORA/P.PAUD-PNF/V/2018,23-05-2018,Lihat SK Operasional,2018-05-30 08,C,200,1. -,2. -,PLN,,,kbmutiaratotolisi1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96E147D-9D94-4E9F-852F-80B8A680CBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013453,KB PERTIWI SOMBA,70013453,Jl. Jenderal Ahmad Yani No. 147 Somba,MOSSO,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,31-10-2013,21/133.02/DISDIKPORA/P.PAUD-PNF/KB/II/2023,22-02-2023,Lihat SK Operasional,2023-02-24 08,,72,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A32BE6F-AE9A-4FB8-B954-8F93D222CA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804942,KB SIPAPARUA,69804942,PUNDAU PALIPI,PUNDAU,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/P-SP/I/2008,01-01-2008,014/133.02/DP/PNFI/VI/200,11-09-2022,Silakan Upload SK (link file tidak valid) => [404093-764118--],2020-12-21 08,,480,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,000,,paudkb61@gmail.com,http,-3.338100000000,118.856900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,1,3
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA478D4-4884-44B9-883B-2AEF5AD1F995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752011,RA/BA/TA ALMUKARRAMAH,69752011,Jl. Poros Majene Mamuju Km. 34 Binanga,BINANGA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,003/BKMT.C.S/OV/2010,05-05-2010,Kd.31.02/4/SK.06/2011,07-01-2011,Lihat SK Operasional,2016-04-11 17,C,0,,2.,,,,,,-3.340358000000,118.850853000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9700496E-067D-4E0E-B4EE-3E8DB6E0B630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752012,RA/BA/TA DARUL HIKMAH PONIANG,69752012,JL. POROS MAJENE - MAMUJU KM. 41 PONIANG,TALLO BANUA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,002/P.P-RA-DH/I/2011,03-01-2011,71.a/SK/2011,27-06-2011,Lihat SK Operasional,2015-10-12 10,,0,,2.,,,,,,-3.292864000000,118.858345000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA7149-4345-4709-9A28-6E76DFACA80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752013,RA/BA/TA PERWANIDA PALLANG SENDANA,69752013,Jl. Poros Majene Mamuju Km. 42 Palla-pallang,TALLO BANUA UTARA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Kd.31.02/4/SK.75/2007,26-07-2007,Kd.31.02/4/SK.75/2007,26-07-2007,Lihat SK Operasional,2015-10-11 13,B,0,,2.,,,,,,-3.248951000000,118.853348000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Majene,Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49409E1D-F4E8-4BD1-A3E1-E055F1068B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752014,RA/BA/TA PERWANIDA PARRASSANGAN,69752014,Jl. Poros Majene Mamuju Km. 43 Parassangan,TALLO BANUA UTARA,KEC. SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Kd.31.02/4/SK.112/2007,27-08-2007,Kd.31.02/4/SK.112/2007,27-08-2007,Lihat SK Operasional,2015-10-11 13,C,0,,2.,,,,,,-3.280269000000,118.847748000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
