prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC6E91D-ABF8-4E5E-AFA3-E459DB052BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780444,KB BHAKTI PERTIWI,69780444,JL. BANYUASIN KM 12,KALISEMO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,84,12-03-2016,562.60/264/VII/2021,05-07-2021,Lihat SK Operasional,2022-11-24 08,,0,1. -,2. -,PLN,,,,,-7.644371000000,110.106712500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5715068F-1672-4512-81DC-A483819734F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780016,KB BINA LESTARI,69780016,DUSUN KRANDEGAN RT,KALISEMO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,848/3588/2011,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,,,-7.668207000000,110.050650000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C8F4C-D2E1-44E4-B2CC-00D7B866EBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780220,KB BINA SIWI,69780220,KRANDON,KALINONGKO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,7/VII/DS.I/2008,07-07-2008,562.60/225/V/2021,05-05-2021,Lihat SK Operasional,2023-03-09 04,,72,1. -,2. -,PLN,,,,,-7.651399400000,110.054254100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B0BA85-8D36-4871-9E94-4273E69F4738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780212,KB HANDAYANI,69780212,SEBELIK RT,BANYUASIN KEMBARAN,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562.60/251/VI/2021,09-06-2021,562.60/251/VI/2021,09-06-2021,Lihat SK Operasional,2022-01-30 06,,202,1. -,2. -,PLN,,,nurkirom74@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29EF8CA-A5E1-4BF2-ABB4-E9EBE46E91BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902740,KB Harapan Bunda,69902740,Tepansari Loano Purworejo,TEPANSARI,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-09-2014,421.1/0083/2015,15-01-2015,Lihat SK Operasional,2015-09-16 11,,96,1. -,2. -,PLN,,,rismawatihadis@gmail.com,,-7.676442000000,110.059380700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE553308-8DDA-4ECA-BCD5-495A534B92BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780223,KB HARAPAN IBU,69780223,JL. BANYUASIN KM. 4,GUYANGAN,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/KB-HI/IV/2010,,Silakan Upload SK,,,47,1. -,2. -,PLN,,,yaniharapanibu@gmail.com,,-7.679975900000,110.093554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578E3C9F-D58F-4254-AE53-28844041AFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780227,KB HIDAYATUL MUBTADI,69780227,TRIREJO,TRIREJO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,261/c8/DS/VIII/2009,01-01-1900,562.60/167/III/2021,29-03-2021,Lihat SK Operasional,2023-03-03 22,,25,1. -,2. -,PLN,,,misyatiwildan@gmail.com,,-7.669900000000,110.101500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F3E1F0-736F-4978-BAEC-399638E7AEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902750,KB Pamardi Putra,69902750,Mudalrejo Loano Purworejo,MUDALREJO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/DS/PAUD/III/2013,11-03-2013,562.60/217/IV/2021,30-04-2021,Lihat SK Operasional,2022-11-28 05,,0,1. -,2. -,PLN,,,,,-7.659360000000,110.048761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69FDC4D-514E-461A-95E1-DE546CD38643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902743,KB Permata Hati,69902743,Jetis Loano Purworejo,JETIS,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,194,17-06-2011,562.9/355/IMB/2021,03-06-2021,Lihat SK Operasional,2022-11-21 08,B,110,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.663869000000,110.034428000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C6B115-E1E0-4A4D-951B-8EBD835C230C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780210,KB TELADAN,69780210,KEMEJING,KEMEJING,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,562.6/032/III/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [739059-802369--],2022-11-28 04,,450,1. -,2. Lainnya (Kabel),PLN,,,,,-7.662933000000,110.104980000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
