prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09012D6A-5A83-43AC-97B7-5E9286DE8343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917558,KB  BUNDO,69917558,"Pincuran Tujuh, Nagari Kepala Hilalang",KAPALO HILALANG,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104/2011,25-02-2011,209/Opr.PNF-KB/DPMPTP/XII-2020,04-12-2020,Lihat SK Operasional,2021-02-10 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.bundo.2x11.ktm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EA63D5-2F98-49E5-AE2C-58F7968A67BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852019,KB ARAFAH,69852019,KAMPUNG TANGAH,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,11-10-2012,215/Opr.PNF-KB/DPMPTP/XII-2020,14-12-2020,Lihat SK Operasional,2021-02-10 10,C,450,1. -,2. Telkomsel Flash,PLN,,,kbararafah7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CF3A1C-D4EB-4383-9F68-60947020A0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832384,KB BELAIAN BUNDA,69832384,PASA TANGAH,KAYU TANAM,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,17-01-2012,090/Opr.PF-KB/DPMPTP/IX-2020,23-09-2020,Silakan Upload SK (link file tidak valid) => [695557-704118--],2022-09-01 01,C,0,1. Axis,2. Telkomsel Flash,PLN,0,0,belaianbunda0@gmail.com,,-.547913000000,100.331815000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B6F209-CD06-44AA-816F-5C54978831A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852018,KB DOA BUNDA,69852018,BALAH AIR,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,127/Pend.PNF-KB/DPMPTP/IX-2017,14-09-2017,091/Opr.PF-KB/DPMPTP/IX-2020,23-09-2020,Lihat SK Operasional,2020-11-04 15,B,483,1. -,2. -,PLN,,,doabundakb@gmail.com,,-.563901000000,100.331995000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D283874-6DD3-48C8-8108-31768DCFDCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832438,KB FLAMBOYAN II,69832438,KORONG TAROK,KAPALO HILALANG,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"03,-",19-10-2016,210/Opr.PNF-KB/DPMPTP/XII-2020,04-12-2020,Lihat SK Operasional,2021-02-10 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.flamboyan.2x11.ktm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03851384-8B21-4D1B-B8FD-4B40338F2DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832389,KB HATI MULIA,69832389,Korong Kandang Ampek,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,16,04-03-2011,139/Opr/PF-KB/DPMPTP/X-2020,20-10-2020,Lihat SK Operasional,2021-02-22 11,C,77,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhatimulia2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBCE4C5-689B-447F-BE9A-24AB5A021607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832380,KB KENANGA,69832380,KORONG SIMPANG BALAI KAMIH,KAPALO HILALANG,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,105,25-02-2011,211/Opr.PNF-KB/DPMPTP/XII-2020,04-12-2020,Lihat SK Operasional,2021-02-10 10,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenangapaud50@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FE2DBF-AB0D-4E91-8781-2914BE1F3776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832392,KB MAWADDAH,69832392,Sipisang Sipinang,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,02-04-2015,089/Opr.PF.KB/DPMPTP/IX-2020,23-09-2020,Lihat SK Operasional,2020-11-30 15,C,0,1. Smartfren,2. -,PLN,,,kmawaddahsipinang@gmail.com,,-.563636000000,100.351184000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352628A3-FC0D-4BEF-8140-21E67FD24BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977377,KB NUR IKHLAS,69977377,Korong Pasa Karambie,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,59.-,16-03-2018,36/Opr.PNF-KB/DPMPTP/VII-2021,11-05-2021,Lihat SK Operasional,2021-10-02 01,C,84,1. -,2. -,PLN,,,nurikhlaspk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97605F33-D6BF-44BE-AD28-EE81CA727232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832388,KB NUSA INDAH,69832388,KORONG KANDANG AMPEK,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,87,24-08-2017,088/Opr.PNF-KB/DPMPTP/IX-2020,23-09-2020,Lihat SK Operasional,2020-11-12 11,B,96,1. -,2. -,PLN,,,nusaindahpt11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
