prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4918E1-A601-4D5B-9580-E6FBB300D629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989249,KB - IT WILDANI 6,69989249,Dsn Keduwul,MENONGO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISYROQ SUKODADI LAMONGAN,AX2697,421.1/1167/413.101/SK/2017,06-12-2017,421.1/1167/413.101/SK/2017,06-12-2017,Lihat SK Operasional,2019-08-01 09,,"1,820",1. -,2. Telkom Speedy,PLN,,,kbitwildani6@gmail.com,,-7.116848200000,112.325819100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8756BF1-69E2-4C60-B76D-FC8AF19D2E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773990,KB AISYIYAH,69773990,DUSUN BULAK,SUMBERAJI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/714/413.107/SK/2007,01-03-2007,441/027/PAUD.ABA/05/2006,01-03-2007,Lihat SK Operasional,2015-08-20 12,,64,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.139506000000,112.332507000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF9E1C6-6469-4381-90F0-A102DD027C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773995,KB AISYIYAH,69773995,WADUK BALANGGAGANG,MENONGO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/196/413.107/SK/2003,23-10-2003,0,23-10-2003,Lihat SK Operasional,2015-08-20 14,,400,1. Telkomsel Flash,2. Linknet,PLN,,,paudaisyiyah.menongo@gmail.com,,-7.133002000000,112.318769000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFBEB34-0A46-4EB4-8EC2-091BC8D7DCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774008,KB AISYIYAH,69774008,JLN RAYA SURABAYAN RT 1 RW 2,SURABAYAN,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/959/413.101/SK/2009,09-11-2009,421.1/500/413.101/2021,09-02-2021,Lihat SK Operasional,2023-02-14 15,B,900,1. -,2. Telkom Speedy,PLN,,,kb.aisyiyah.surabayan@gmail.com,,-7.097991000000,112.351373000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D7EBBE-1F29-4D99-91F1-46419D753013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774012,KB AISYIYAH,69774012,KOMPLEKS MASJID BABUNNAJA TALUN,SIDOGEMBUL,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/773/413.107/SK/2007,01-03-2007,441/027/PAUD.ABA/05/2006,20-08-2007,Lihat SK Operasional,2015-08-20 13,,220,1. -,2. Telkom Speedy,PLN,,,,,-7.094888000000,112.336578000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEA06AD-E9DD-4CC0-B0BD-E1030B3D235B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774015,KB AISYIYAH,69774015,RADEN WIJAYA NO 19,SUKODADI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/432/413.107/SK/2004,01-08-2004,421.1/432/413.107/SK/2004,01-08-2004,Lihat SK Operasional,2015-08-20 12,C,350,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbaisyiyahsukodadi@gmail.com,,-7.094600000000,112.322400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF4A8A9-AE58-43CB-8572-73823D332975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823119,KB AISYIYAH,69823119,DUSUN KARANGREJO,SUKOLILO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9541,421.1/739/413.107/SK/2007,28-09-2007,III.A/a.4/PAUD.A/01/2007,02-04-2007,Lihat SK Operasional,2015-08-20 12,,48,1. -,2. Lainnya (Serat Optik),PLN,,,paudaisyiyahsukolilo@gmail.com,,-7.090000000000,112.316000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618BA9E1-173E-4AB3-88DB-23867C376B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823121,KB AISYIYAH,69823121,SUMAMPIR,MADULEGI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/603/413.107/SK/2006,02-05-2006,421.1/027/PAUD.ABA/05/2006,04-05-2006,Lihat SK Operasional,2015-08-20 12,,650,1. Indosat IM3,2. Indosat IM3,PLN,,,aba.madulegi@gmail.com,,-7.079624000000,112.336189300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F921EE-F0E6-48BF-914E-EE2D8F9ACE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823091,KB AL - HUDA,69823091,DUSUN BAGEL,SUMBERAGUNG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/805/413.107/SK/2008,31-03-2008,421.9/805/413.107/SK/2008,31-03-2008,Lihat SK Operasional,2016-09-22 09,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,alhudasumberagung@gmail.com,,-7.151636000000,112.330168800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D98B90-6EAE-4993-8255-5EB42909FC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774002,KB AL IKHLAS,69774002,PLUMPANG,PLUMPANG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/565/413.107/SK/2006,01-06-2005,0,20-12-2005,Lihat SK Operasional,2015-08-20 14,,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paud.alikhlas@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
