prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B384F0-C50B-4119-8146-01BE7E974821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877960,KB TUNAS CEMPAKA,69877960,JL. SULTAN AGENG TIRTAYASA,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU TUNAS CEMPAKA,AJ7652,,,421.10/1866/PNFI,,Silakan Upload SK,,,"11,025",,2.,,,,anitarosalina14@gmail.com,,-6.748317000000,108.512650000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AD2F4D-9882-4960-9F20-6942F0C609A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897892,Miftahul Janah,69897892,Blok Benjaran Ds. Sampiran,KERANDON,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.829300000000,108.735293000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0B5D7C-FD9F-42B4-8C1F-9F4A11321B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926372,PAUD Akmala Sabila,69926372,Perumahan Cempaka Arum Jl. Mawar N.A.51,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2745.3/PAUDNI,15-09-2015,421.10/2745.3/PAUDNI,15-09-2015,Lihat SK Operasional,2015-12-24 10,Belum Terakreditasi,700,1. -,2. Telkom Speedy,PLN,,02315421312,paudakamala@gmail.com,http,-6.756400000000,108.507700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,1,0,1,0,2,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE90CF5-279D-47C5-9A83-CEB33893276F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938850,PAUD AL AMIN,69938850,RT. 05 RW. 02 - Desa Cirebon Girang,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Da'wah Islam Al Amin,AJ7653,420/89-UPT/2015,19-11-2015,420/89-UPT/2015,19-11-2015,Lihat SK Operasional,2016-03-15 11,,300,,2.,,,,paudkoberalamin777@gmail.com,,-6.781902700000,108.502597300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87454495-9DE3-4967-8A47-B1246ECCA5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957150,PAUD AL AMIN HARUN,69957150,Blok Desa  - Dusun Talun RT.06 RW. 03,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL AMIN HARUN,AJ7642,420/50-UPT/2016,30-07-2016,420/50-UPT/2016,30-07-2016,Lihat SK Operasional,2017-01-19 09,,208,,2.,,,,paud.aminharun@gmail.com,,-6.768013800000,108.521979700000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2013,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BBAD1B-D40F-47C9-8BE3-00815BF91207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804083,PAUD AL-ABIYYAH,69804083,SYEKH NOERTJATI,WANASABA LOR,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALBIYYAH,AJ7620,421.11/970/Disdik,13-05-2019,421.11/970/Disdik,13-05-2019,Lihat SK Operasional,2021-08-02 23,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudabiyyah.talun@gmail.com,,-6.765110000000,108.494128000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8515FA93-1375-499E-9C65-6CE3FEBA0DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896667,PAUD AL-BAROKAH,69896667,Desa Kepongpongan - Kecamatan Talun,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/671/PNFI,20-03-2014,421.10/671/PNFI,20-03-2014,Lihat SK Operasional,2015-06-19 15,,250,,2.,,,,,,-6.775751800000,108.522124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525A1580-4F3A-4365-A1DE-366FC27C79EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870550,PAUD ANNUR,69870550,"BTN CEMPAKA ARUM, JL. MAWAR NO 1",CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR CEMPAKA,AJ7649,421.10/1739/DISDIK,24-03-2015,421.10/890.2/DISDIK,24-03-2015,Lihat SK Operasional,2018-03-20 09,,200,1. Linknet,2. -,PLN,,,paudannur86@gmail.com,,-6.765445800000,108.510991500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Linknet
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054BA14-FCB5-4D07-8455-B69878891E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902402,PAUD Arrahmah,69902402,Dusun Talun  RT 01 RW 03,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuwu Sangkan,AJ7632,421.10/384/Disdik,13-02-2015,421.10/384/Disdik,13-02-2015,Lihat SK Operasional,2015-09-14 13,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudarrahmah78@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,1,0,4,4,0,0,0,1,0,0,2,3,2013,Smartfren
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD35917-DB75-4329-9BA1-EE04DFA7961C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902384,PAUD Futuhiyyah,69902384,Dusun Kaligandu RT 003 RW 004,SAMPIRAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1078.1/PAUDNI,08-04-2015,421.10/1078.1/PAUDNI,08-04-2015,Lihat SK Operasional,2015-09-14 12,C,200,1. -,2. -,PLN,,,futuhiyyahsampiran@gmail.com,,-6.738762200000,108.511723800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DC13DD-B375-4ED5-9F60-BA02BED17B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892890,PAUD LOGIKA,69892890,Jl. P. Cakrabuana - Desa Kepompongan,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7654,421.10/2482.4/Disdik,12-06-2013,421.10/2482.4/Disdik,12-06-2013,Lihat SK Operasional,2015-04-02 22,,400,,2.,,,,,,-6.787827600000,108.494366200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75CF6E3-707A-4C64-9739-B1E5567C1686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949154,PAUD MIFTAHUL IMAN,69949154,Desa Ciperna RT. 04 RW. 02,CIPERNA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Iman,AJ7626,421.11/1274/Disdik,29-09-2023,421.11/1274/Disdik,08-08-2016,Lihat SK Operasional,2023-02-06 13,B,210,1. -,2. Smartfren,PLN,,,miftahuliman72@gmail.com,,-6.749455200000,108.519877500000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,11,0,10,0,0,0,0,10,3,2,5,6,2,0,1,0,1,0,1,9,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4615829A-BE9E-4791-ADAE-637F6DADD6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953435,PAUD Pakungwati,69953435,"Blok Prapatan RT, 002 RW. 002",KERANDON,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR YASIN,AJ7621,421.10/2548/PAUDNI,10-08-2016,421.10/2548/PAUDNI,10-08-2016,Lihat SK Operasional,2016-11-02 15,B,200,1. -,2. Telkomsel Flash,PLN,,,paudpakungwatikerandon@gmail.com,,-6.773752700000,108.490737000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,2,0,1,0,1,0,0,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B5F379-B427-4DA8-A0A9-68385D2C9232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953431,PAUD PATRAKOMALA,69953431,Jl. P. Cakrabuana No. 03 Blok Timur RT.03 RW. 01,KECOMBERAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan patrakomala,AJ7630,421.10/4943/PAUDNI,16-09-2016,421.10/4943/PAUDNI,16-09-2016,Lihat SK Operasional,2016-11-02 15,C,0,1. -,2. -,PLN,,,aanrozzaan@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5C104C-1B27-4C18-8E03-2288099B6291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804088,PAUD STRAWBERRY,69804088,BLOK BLANCIR KULON NO.26,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ali Cakrabuana,AJ7640,421.10/3835.2/Disdik,30-12-2015,421.10/3835.2/Disdik,30-12-2015,Lihat SK Operasional,2018-03-26 11,,"10,000",1. Axis,2. -,PLN & Diesel,,,suheni655@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,2013,Axis
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6649C3AF-E313-45AE-B770-407450A0950B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897891,RA Al Amin,69897891,Dusun Talun Rt 03 Rw 02,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.828900000000,108.735289000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EEDB86-0715-4220-B7EE-F100363AC656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037045,RA CEMARA,70037045,Jl. Cemara Raya Kav 66-67 RT 03 RW 08,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,950 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244958-354763-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D4182E-13EF-4079-8BD3-AA2EF80F00FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037043,RA Nurul Hidayah,70037043,Jalan Pangeran Cakrabuana RT 02 RW 01,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,954 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244956-79348-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7AFFEF-C53E-4790-B6EE-133A9DF0D07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884478,RA. An Najwa,69884478,Syeikh Nurjati,SAMPIRAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.708936000000,108.735238000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91025C69-7C4D-418E-89A7-98A32B5E3BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884477,RA. Annisaa Alhadiid,69884477,Jl. Sutra Timur Raya No. 2,SAMPIRAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,02/P.RA/IV/2011,01-04-2011,Kd.10.09/2/PP.07/129.1/2013,01-04-2013,Silakan Upload SK,,B,217,,2.,,,,,,-6.708936000000,108.735233000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E005DB-C460-4DEC-8558-15A10835A6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884479,RA. Nur Fadhilah,69884479,Jl. Syekh Nurjati Blok Kuang,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.762501000000,108.735275000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
