prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7096D2CE-FCE0-4FF4-8D7A-EB57B2EAE845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847294,TK CAHAYA MENTARI,69847294,NANYAN TIMBANG,PANGI,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tampung Manuah,AF4736,490/233/DISDIK-PLS/2013,02-01-2013,503/56/PAUD/PTSP/DPMPTSP-PP/X/2021,27-10-2021,Lihat SK Operasional,2022-05-12 15,B,"1,248",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.cahayamentariII@yahoo.co.id,,-1.557635000000,113.921700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,1,0,1,1,2,0,1,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB77CAD-1956-4D2C-BF54-F1D94C5E2166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026462,TK CERIA HATI,70026462,Desa Tambak,TAMBAK,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/55/PAUD/PTSP/DPMPTSP-PP/X/2021,27-10-2021,503/55/PAUD/PTSP/DPMPTSP-PP/X/2021,27-10-2021,Lihat SK Operasional,2022-03-01 21,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80704255-08AE-4FAF-96BC-C7F6D825A361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847292,TK EKA HARAP,69847292,DEMEN BARIS RT 02 DESA GOHA,GOHA,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITHA,AK7261,,,490/228/DISDIK-PLS/2013,,Silakan Upload SK,,C,"1,200",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,0,1,2,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8EF153-7F56-47C2-B817-C93BFB76B834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847288,TK HASINTA,69847288,LAWANG URU,LAWANG URU,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HASINTA,AK7262,490/229/DISDIK-PLS/2013,01-07-2013,503/29/PAUD/PTSP/DPMPTSP-PP/III/2022,10-03-2022,Lihat SK Operasional,2022-05-17 09,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.768841000000,113.957557000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54E4E42-3665-4D96-9203-B4F13E4832A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847289,TK KAHANJAK,69847289,JL TALENTA NO.51 RT 01 HURUNG,HURUNG,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kahanjak,AK7259,490/232/DISDIK-PLS/2013,02-01-2013,503/53/PAUD/PTSP/DPMPTSP-PP/IX/2020,02-09-2020,Lihat SK Operasional,2021-07-23 08,C,750,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7892ECE8-DD7E-4A74-9D92-40159BEA619B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847291,TK KAMELUH,69847291,JL.SAKA PERMAI,PAHAWAN,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITHA,AK7261,69847291,01-07-2013,503/28/PAUD/PTSP/DPMPTSP-PP/III/2022,07-03-2022,Lihat SK Operasional,2022-05-17 09,C,750,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70242AA6-7BBE-496D-B90A-A0626C748EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847295,TK KATINDUH,69847295,DESA TANGKAHEN,TANGKAHEN,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,490/231/DISDIK-PLS/2013,01-07-2013,503/40/SK-PNF/PTSP/DPMPTSP-PP/VII/2022,04-07-2022,Lihat SK Operasional,2022-10-25 13,C,750,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C256DE-72AB-4AC3-9747-61DBFBCE205B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847293,TK NEGERI PEMBINA BAWAN,69847293,PLN NO 159 RT 04 RW 00,BAWAN,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,490/211/DISDIK-PLS/2013,02-01-2013,503/19/PAUD/PTSP/DPMPTSP-PP/VIII/2021,16-08-2021,Lihat SK Operasional,2022-09-12 14,C,"1,260",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,2,2,0,1,0,2,1,0,3,0,0,0,0,2,1,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F98BF5-E5D8-4802-83BF-2E6A51F1C50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934426,TK PELITA,69934426,Desa Manen Paduran,MANEN PADURAN,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITHA,AK7261,530/43/PAUD/PNP/BPMPTSP-P,13-11-2015,503/60/PAUD/PTSP/DPMPTSP-PP/XI/2021,15-11-2021,Lihat SK Operasional,2022-05-17 10,B,600,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,1,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33230D76-129E-42AB-B71B-E1CB19A5BC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969574,TK TADA PALUN MUTIARA HATI,69969574,Desa Pandawei,PANDAWEI,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tada Palun,AK7254,503/37/PAUD/PTSP/DPMPTSP-PP/X/2017,04-10-2017,503/52/PAUD/PTSP/DPMPTSP-PP/X/2020,02-09-2020,Lihat SK Operasional,2021-07-27 08,C,400,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C448136D-385C-4FF3-9B81-C6D71868EE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853097,TK TALI KASIH,69853097,JL. INKARAYA NO. 02,TUMBANG TARUSAN,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TALI KASIH,AK7255,490/234/DISDIK-PLS/2013,01-07-2013,503/57/SK-PNF/PTSP/DPMPTSP-PP/XI/2021,02-11-2021,Silakan Upload SK (link file tidak valid) => [489032-41359395-862052121.PDF],2022-10-25 10,C,"1,125",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,1,2
Kalimantan Tengah,Kab. Pulang Pisau,Banama Tingan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0F8766-C751-4DB5-ACCA-B40092A19B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036922,TK. KASIH BUNDA PERMATA,70036922,Jl. Gudang Rt. 03,MANEN KALEKA,KEC. BANAMA TINGAN,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/60/PAUD/PTSP/DPMPTSP-PP/XI/2022,08-11-2022,503/60/PAUD/PTSP/DPMPTSP-PP/XI/2022,08-11-2022,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
