prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A320FBC8-B9F8-4584-8D19-DA7E904A0097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967293,KB MUSTIKA KANIA,69967293,Jl. Gambir Anom No. 10 RT.03/11,SUKALUYU,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GADOUZE KENCANA,AD7031,AHU-0022298.AH.01.04.Tahun 2016,26-04-2016,0001/PAUD/IX/2018/DPMPTSP,03-09-2018,Lihat SK Operasional,2022-10-26 07,C,84,1. -,2. Lainnya,PLN,,0222511993,kobermustikakania@yahoo.com,,-6.898990000000,107.623787000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE693C45-00BC-490B-A3DC-2203DCB10CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921733,KB RUMAH BERMAIN PADI,69921733,Jl. Cigadung Raya Timur No.106,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,04-02-2007,0002/PAUD-HERR/XI/2017/DPMPTSP,14-11-2017,Lihat SK Operasional,2022-09-22 08,A,789,1. -,2. Telkom Speedy,PLN,,2500372,rumah_bermain_padi@yahoo.com,,-6.885431000000,107.630492000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,3,0,0,4,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B0F437-C80B-48BE-A481-10315D3EC336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922015,PAUD DAARUL AMAL,69922015,Jl. Brigjen Katamso Gg. Akur No. 25,CIHAURGEULIS,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Amal,AD7039,2,06-06-2013,421.10/4169-Disdik,17-05-2017,Lihat SK Operasional,2015-12-01 07,B,170,1. -,2. Telkom Speedy,PLN,,,,,-6.898309000000,107.634516000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE1C17D-408E-4728-8998-B7F484FEBA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971426,POS PAUD CIHAURGEULIS,69971426,JL. SUKALUYU I NO.21 RT.04 RW.06,CIHAURGEULIS,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Atinidi,AG6274,0094/IPSPNFI/X/2022/DPMPTSP,19-10-2022,0094/IPSPNFI/X/2022/DPMPTSP,19-10-2022,Lihat SK Operasional,2022-11-08 11,C,96,1. -,2. Telkomsel Flash,PLN,,,spscihaurgeulis@gmail.com,,-6.877322600000,107.627555300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B70AE82-6B12-489B-896E-B48E62AE1402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759792,POS PAUD DAHLIA,69759792,Jl. Cikutra No. 278,NEGLASARI,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.10/571,01-04-2014,421.9/2061-Disdik/2016,31-03-2016,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,junnazain1@gmail.com,,-6.894474000000,107.639408000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,0,1,2,0,5
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83AB982-A8F3-47DF-B792-E95DD4AF9A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922019,POS PAUD REMBULAN 14,69922019,Jl. Bojong Mekar RT.06/14,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rembulan 14,AD7030,421.10,13-12-2013,0081PAUD/XI/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2020-11-23 15,C,0,1. -,2. Linknet,PLN,,,tienhardani8517@gmail.com,,-6.897575000000,107.640191200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DF7609-828E-45EE-96E4-4BDF408ACD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007665,RA INSAN MADANI,70007665,JL. APEL RANCAKENDAL,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0000544.AH.01.05.TAHUN 2020,25-11-2015,821 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-02-04 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1E5EA1-9A25-4063-A108-50BF299C797A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738745,RA/BA/TA AL IKHWAN,69738745,JL. CIGADUNG RAYA TIMUR BLK. NO.75,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.889689000000,107.630041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC0888E-C765-48CD-9EBE-D5BD8FFC8277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738740,RA/BA/TA AL-BURHAN,69738740,JL.PESANTREN CIGADUNG NO. 32 B RT 02 RW 06 BANDUNG,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.880888000000,107.627137000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34ABAE46-99BD-48F2-A9C5-30A9A770A7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738741,RA/BA/TA AL-GHUFRON,69738741,JL. TERUSAN CILIWUNG MUARARAJEUN LAMA NO. 11,CIHAURGEULIS,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.902311000000,107.630055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F12453-5A0D-4CE2-B114-1D2DDD2D9560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738742,RA/BA/TA AL-HAFIDZ,69738742,JL.CIGADUNG RAYA TENGAH NO. 34,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.883780000000,107.629191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC10EC4-6F2F-418F-A4A8-3E2C2BF01D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738743,RA/BA/TA AL-MUSLIM,69738743,JL. CIBEUNYING PERMAI III NO. 17,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.888664000000,107.629172000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232C2BEB-0EC7-4A46-B18D-6376D74BC865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738744,RA/BA/TA AL-MUTTAHID,69738744,KOMPLEK RANCA KENDAL RT 03 RW 01 JL. KISMIS,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.19/4/PP.00.4/981/2008,24-04-2008,Kd.10.19/4/PP.00.4/981/2008,24-04-2008,Lihat SK Operasional,2021-07-14 14,B,0,,2.,,,,,,-6.872300000000,107.627700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CBA661-326E-4D8E-88F3-9FFDC3E1E849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738746,RA/BA/TA AN-NUUR,69738746,JL. BOJONG MEKAR NO. 29 RT 02 RW 15,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.889043000000,107.634579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB0C679-F18B-42DF-9D36-6ABEF3E6A4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738747,RA/BA/TA AR-ROJA,69738747,JL. CIGADUNG RAYA TIMUR SEKEMIRUNG KALER N0. 22 RT 04 RW 09,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.885695000000,107.631817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3706CBB3-87EF-459B-AA9E-E20DD54BE645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738748,RA/BA/TA CIKAPAYANG,69738748,JL. GAGAK NO. 126 RT 01 RW 04,NEGLASARI,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.895135000000,107.625847000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B67378A-B972-4F12-9D82-088380AE0919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738749,RA/BA/TA DAARUL HAQ,69738749,JL. CUKANG KAWUNG BOJONG MEKAR,CIGADUNG,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.888736000000,107.634062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC1A374-38F8-4EBD-8D89-7759E69E5A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738751,RA/BA/TA MIFTAHUL JANNAH,69738751,JL. BABAKAN CIKUTRA NO. 44 RT 01 RW 08,CIHAURGEULIS,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.904100000000,107.648700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5745510-F5E5-4D13-BEA5-46C74D31DD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738752,RA/BA/TA PERSIS 173 IHYAAUSSUNNAH,69738752,JL. GAGAK V KP. SUKAMANTRI II NO. 26 A /144 D RT 01 RW 02 BANDUNG,NEGLASARI,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.895198000000,107.625825000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Cibeunying Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012807EB-96CE-4136-BC9B-6C0182E89BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738753,RA/BA/TA PUSDAI,69738753,JL. DIPONEGORO NO.63,KEC. CIBEUNYING KALER,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.900223000000,107.616666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
