prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB3CC77-ADD9-43ED-BFE3-D4DBAF9CD45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841978,KB ZAHROTUNNISA,69841978,SINDANG SARI,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ZAHROTUNISA,AG1105,421.9/748-DISDIK/2009,16-04-2009,421.9/283-KB.IO.PAUD/DIKBUD/2019,01-03-2019,Lihat SK Operasional,2019-07-11 11,B,"960,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FFDC7B-F9DB-47E4-BD7F-3162CB8BA80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976616,KB. HARAPAN BUNDA,69976616,Kp. Lame Ds. Mekarsari,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. HARAPAN BUNDA,AG1108,421.9/022-IP.PAUD/Disdikbud/2016,31-10-2016,421.9/25-IO-PAUD/Dikbud/2017,11-10-2017,Lihat SK Operasional,2018-05-07 21,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67AFD5D-6481-450B-935B-F4F399578A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973429,KB. NURUL FATAH,69973429,Kp. Pamatang Tengah Rt.03/04 Ds. Mekarjaya,MEKARJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/007-IP.Paud-Dikbud/2017,10-02-2017,421.9/023-IO-PAUD/Dikbud/2017,06-09-2017,Lihat SK Operasional,2018-02-26 10,,"62,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28E8962-30B7-47BC-B350-B52780803DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841975,PAUD Terpadu Negeri Tunas Harapan,69841975,PERINTIS KM 5,GOMBONG,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/003-1-DISDIK/2015,08-07-2015,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,C,"60,000",1. XL (GSM),2. XL (GSM),PLN,,,ptntunasharapan868@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,2,0,0,1,1,0,2,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7116EAA9-77D7-4361-9197-67D46C748FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887769,RA Al-Azhar,69887769,Jl. Tanjung Lesung,TANJUNGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/179/2012,20-06-2012,Kd.28.02.4/PP.00/179/2012,20-06-2012,Lihat SK Operasional,2017-03-30 06,,119,,2.,,,,,,-6.496348000000,105.661001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBC2AB9-44A9-4843-8DB7-F6FEC9A58C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887765,RA Babussalam,69887765,Kp. Soge Masjid Rt 03/07,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/86/2012,20-06-2012,Kd.28.02.4/PP.00/86/2012,20-06-2012,Lihat SK Operasional,2017-04-03 09,,60,,2.,,,,,,-6.491100000000,105.805600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160AF2A7-0FFE-47EA-B1EC-1315CD2D2BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887770,RA Bani Rosyidin,69887770,Kp. Soge Karya Bakti,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,04/YPI-BR/VII/2013,16-07-2013,Kd.28.02/8/PP.07/178/2013,18-11-2013,Lihat SK Operasional,2017-04-03 07,,"1,012",,2.,,,,,,-6.492500000000,105.803600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC201BD-A128-4414-8595-224067570EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887764,RA Bidayatul Hidayah,69887764,Jl. Raya Panimbang-Tanjung Lesung,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/101/2004,02-07-2004,Kd.28.2/PP.00/101/2004,02-07-2004,Lihat SK Operasional,2017-03-30 06,,140,,2.,,,,,,-6.496960000000,105.802930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5955C738-B7D3-4FE1-B903-FE6434FF7524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898233,RA Bina Ihsani Muncang,69898233,Kp. Muncang,TANJUNGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02./4/PP.00/1234/2012,20-06-2012,Kd.28.02./4/PP.00/1234/2012,20-06-2012,Lihat SK Operasional,2017-03-30 06,,500,,2.,,,,,,-6.499759000000,105.657225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0F3597-9585-477E-9BC0-EDE3FD473BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887766,RA Durrotul Aminah,69887766,Kp. Ciseukeut,MEKARJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/PP.00/87/2012,20-06-2012,kd.28.02.4/PP.00/87/2012,20-06-2012,Lihat SK Operasional,2017-04-10 09,,91,,2.,,,,,,-6.539329000000,105.745807000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B044F0-BCD8-4C05-BA04-809E5873B9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887768,RA Khoirul Insan,69887768,Kp. Calincing,CITEUREUP,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.024/PP.00/171/2012,20-06-2012,Kd.28.024/PP.00/171/2012,20-06-2012,Lihat SK Operasional,2017-04-10 09,B,400,,2.,,,,,,-6.541900000000,105.707300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4857B63-C1E6-46F5-B91C-F6ACE4EB5943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030385,RA MATHLA'UL ANWAR KEBONJAMUD,70030385,Jl. AMD Kp. Kebon Jamud RT/RW. 003/004,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,149/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [216053-128550-https,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226C3B15-679C-4D7E-BCE9-024A1C79D8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887767,RA Sulamul Falah,69887767,Jl. Raya Teluk Lada Km. 02 Paojan,MEKARJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/142/2012,20-06-2012,Kd.28.02.4/PP.00/142/2012,20-06-2012,Lihat SK Operasional,2017-04-10 09,C,"1,072",,2.,,,,,,-6.504550000000,105.819184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A7CB6A-7D97-4D19-BA99-5DCC748B2D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013844,RA WARDATUL ULA,70013844,JALAN RAYA PANIMBANG KM. 01 RT/RW.03/03,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,5187/KW.28.02.05/PP.07/09/2021,30-09-2021,1149 TAHUN 2021,30-09-2021,Lihat SK Operasional,2023-02-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A9625A-17DA-4484-AC21-DAE6BE523D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841831,TK AL-IMAN CISEUKEUT BARAT,69841831,RAYA CISEUKEUT BARAT,MEKARSARI,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/737-,,Silakan Upload SK,,,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FCE2B2-F543-4A2C-A330-5478A2EE7540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841827,TK AL-ISHLAH CANGKUDU,69841827,CANGKUDU JALAN TANJUNG,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL-ISLAH,AG1099,421.1/2273 Kab.2001,01-12-2001,421.1/051-IO.TK/Dikbud/2018,18-07-2018,Lihat SK Operasional,2019-07-01 16,C,6,1. -,2. -,PLN,,,,,-6.527932000000,105.838079000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C41B56-C599-4DDB-8D2B-56B104C43FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841835,TK AL-ISHLAH CIKENDAL,69841835,JL. RAYA TANJUNG LESUNG-01-06 KP. CIKENDAL,CITEUREUP,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. ALISLAH CIKENDAL,AG1095,421.1/2273.KAB.2001,01-12-2001,421.1/050-IO.TK/DIKBUD/2018,18-07-2018,Lihat SK Operasional,2019-07-01 16,,"60,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4C57A9-B4BD-41DF-AF40-528226E75D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841826,TK AZ-ZAHRA,69841826,JL.RAYA TANJUNG LESUNG,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AZ-ZAHRA,AG1107,421.1/633.8-KAB.2006,01-07-2006,421.9/036-IO-TK-DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-10-21 12,C,"60,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C951CEC-9B8B-47FE-845D-4A897A151EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841829,TK BIDAYATUL HIDAYAH,69841829,JL.AMD KOMPLEK BANI UTSMAN,PANIMBANGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bidayatul Hidayah,AJ4641,421.1/2272.KAB.2001,01-12-2001,421.1/066-IO.TK/DIKBUD/2018,05-09-2018,Lihat SK Operasional,2019-06-14 11,B,250,1. -,2. Telkomsel Flash,PLN,,,tkbidayatulhidayahpanimbang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,1,2,2,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4
Banten,Kab. Pandeglang,Panimbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276C86AD-60AA-44C6-B484-CFADF854066C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841837,TK DARMA CAHYA PURNAMA,69841837,JL RAYA TANJUNG LESUNG KM 10,TANJUNGJAYA,KEC. PANIMBANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA CAHAYA PURNAMA,AG1113,421.1/224 Kab.2001,01-12-2001,421.1/052-IO.TK/Dikbud/2018,18-07-2018,Lihat SK Operasional,2019-08-27 09,C,999,1. Telkomsel Flash,2. -,PLN,,,tkdcp.cikadu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3
