prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581551D8-DA49-4CD8-B6B8-722139A65790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925287,POS PAUD AL ALAWIYAH,69925287,Dusun Jatiboros 1 Rt.07/Rw.03,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 117,19-10-2015,503/4531/5/IMSNF/XI/DPMPTSP/202,29-01-2019,Silakan Upload SK (link file tidak valid) => [758212-56654--],2023-01-17 08,C,346,1. Indosat Mentari,2. Linknet,PLN,,,paudalalawiyah0703@gmail.com,,-6.083700000000,107.303900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D88451A-EE97-465D-8321-55A57829E775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922793,POS PAUD AL AULYA,69922793,Dusun Jatiboros 2 Rt.17/Rw.005,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Aulya Jayakerta,AJ7885,No. 72,19-12-2012,421.9 / 050.11/PAUD DIKMAS,08-03-2018,Lihat SK Operasional,2019-09-12 07,B,178,1. 3 (Tri),2. Indosat IM3,PLN,,,paudalaulya1705@gmail.com,,-6.099345000000,107.298596000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,0,1,1,0,1,1,4
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7A7854-0DB0-4FA0-8857-8903E6556706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989578,POS PAUD AL BIDAYAH,69989578,Dusun Karajan Rt.01/Rw.02,MAKMURJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,79.4/A.PD77,14-08-2018,421.9 / 2270.16 / PAUD DIKMAS,23-01-2019,Lihat SK Operasional,2019-08-12 08,,450,1. Indosat IM3,2. Lainnya,PLN,,,paudalbidayah0102@gmail.com,,-6.101640700000,107.267994800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2D6140-3AB1-4CFD-B439-8015FD2F9931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026830,POS PAUD AL HANAN,70026830,Dusun Bubulak RT.13/Rw.5,MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-01-2021,420.1/SK-IO-2215/PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2022-03-14 14,,180,1. Indosat IM3,2. Indosat IM3,PLN,,,alhanannurulilmi2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D46A94-A758-470E-AA24-83BD4B7207C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975198,POS PAUD AL HIKAM,69975198,Jati Boros Rt.09/Rw.03,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikam,AJ7859,No. 28,14-09-2016,421.9 / 143.18 / PAUD-DIKMAS,29-01-2019,Lihat SK Operasional,2019-09-12 09,,0,1. -,2. -,PLN,,,paudalhikam0903@gmail.com,,-6.079400000000,107.303400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107348B7-A6C3-412A-8A40-F81243E954B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974320,POS PAUD AL MUKAROMAH,69974320,Dusun Krajan C Rt.07/Rw.o3,JAYAKERTA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7884,421.9/013.10/PAUD-DIKMAS,14-07-2014,503/4537/8/IMSNF/XI/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2023-01-11 08,,150,1. Indosat IM3,2. Linknet,PLN,,,paudalmukaromahjayakerta@gmail.com,,-6.087400000000,107.305300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,9,0,0,0,0,0,6,3,8,0,0,0,0,8,0,0,8,5,1,1,1,0,0,0,0,8
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE30C80-0801-4FA3-BAA9-03FCA6286052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847125,POS PAUD AL-MUSANIYAH,69847125,KRAJAN RT 18 RW 04,KEMIRI,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,9 / 143.16/PAUD DIKMAS",07-07-2006,"421,9 / 143.16/PAUD DIKMAS",25-01-2019,Lihat SK Operasional,2019-09-12 07,B,250,1. Linknet,2. Indosat IM3,PLN,,,kusaeri1804@gmail.com,,-6.139360000000,107.305441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FDA211-7DFC-4439-ACF9-73C0BC2A81FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847128,POS PAUD AN-NUR,69847128,SUKAJAYA RT 004 RW 001,KEMIRI,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Jayakerta,AJ7875,115,17-07-2009,421.9/013.11/PAUD DIKMAS,15-01-2019,Lihat SK Operasional,2019-09-12 07,,250,1. Lainnya,2. Indosat IM3,PLN,,,paudannur0401@gmail.com,,-6.136587000000,107.306471000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,1,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF2B9EB-2D10-459C-9888-5348D1437BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975289,POS PAUD ANNADZIFAH,69975289,Dusun Jati Boros Rt.016/Rw.005,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 05,14-06-2017,503/2002/261/MSNF/IV/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-08-13 17,,60,1. Indosat IM3,2. Indosat IM3,PLN,,,nadzifahnadzifah@gmail.com,,-6.084686300000,107.319425900000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB635640-339C-412E-A5A5-986B3D30D343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025011,POS PAUD AR RAUDHAH,70025011,Dusun Ciagem RT.14/RW.03,JAYAMAKMUR,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-01-2020,421.9/SK-IO-2214/PAUD-DIKMAS,06-01-2022,Lihat SK Operasional,2022-01-23 14,,200,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAFB29C-4D9D-41E8-9CE0-AE5C9FE21837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847126,POS PAUD AR-ROHMAH,69847126,BANDENG RT 09 RW 02 SUKAJAYA,KEMIRI,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/143.17/PAUD DIKMAS,17-07-2009,503/4613/13/IMSNF/XI/DPMPTSP/2020,29-01-2019,Lihat SK Operasional,2022-04-18 04,,0,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,paudarrohmah0902@gmail.com,http,-6.134800000000,107.310200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,2,1
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5002F623-446B-42AF-ACE0-2D22578337EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988686,POS PAUD ASSALAMAH,69988686,Dusun Puloharapan Rt.06/Rw.02,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 1162.16 / PAUD DIKMAS,22-08-2018,503/2361/309/IMSNF/V/DPMPTSP/2021,15-05-2019,Lihat SK Operasional,2023-01-13 08,,396,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,aryodibintang@gmail.com,,-6.103400000000,107.268000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5EDF31-6215-4FFC-B231-E8C013E51A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847134,POS PAUD BINA TUNAS BANGSA,69847134,DUSUN CILOGO RT 03 RW 01,MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Tunas Bangsa,AJ7867,122,18-07-2005,421.9/835.15/PAUD-DIKMAS,15-05-2019,Lihat SK Operasional,2019-09-12 08,C,221,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbinatunasbangsa0301@gmail.com,,-6.115367400000,107.284955400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF80737-7061-4ABF-B727-FDA6EB36A1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847136,POS PAUD DARUNNASIHIN,69847136,KARAJAN RT 12 RW 04,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darunnasihin Kampungsawah,AJ7874,190,19-10-2015,421.9/2207.01/PAUD DIKMAS,29-11-2019,Lihat SK Operasional,2019-09-12 08,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,pauddarunnasihin1204@gmail.com,,-6.103001000000,107.273972000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,1,3,1,0,0,0,1,2,0,1,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAC6F22-CBE3-408C-B0B2-DBAC6D00BC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847135,POS PAUD EL-BADRI,69847135,CAMPEA,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112,19-10-2015,421.9/889.29/PAUD DIKMAS,22-05-2018,Lihat SK Operasional,2019-09-12 08,,128,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudelbadri0703@gmail.com,,-6.105650000000,107.271967000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4B4383-A020-429A-A718-DE6A0FAC7387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847137,POS PAUD HIDAYATUS SHOLIHIN,69847137,PULOHARAPAN,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatussolihin kampungsawah,AJ7882,118,27-07-2009,421.9/2207.03/PAUD DIKMAS,29-11-2019,Lihat SK Operasional,2019-09-12 08,,218,1. 3 (Tri),2. Indosat IM3,PLN,,,paudhidayatussolihin0502@gmail.com,,-6.108296000000,107.270250000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65BE837-D02C-4B26-8061-89FF73DC5DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847129,POS PAUD MIFTAHUL HUDA,69847129,Cibenda Rt 14/03,MAKMURJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Jayakerta,AJ7862,96,25-11-2014,421.9/013.9/PAUD DIKMAS,15-01-2019,Lihat SK Operasional,2019-09-15 20,,100,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,paudmiftahulhuda0@gmail.com,,-6.110102300000,107.255718900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCBA534-843D-46EF-8B5D-BD01123C27E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847127,POS PAUD MIFTAHUL ULUM,69847127,DUSUN KRAJAN RT 30 RW 06,KEMIRI,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Kemiri,AJ7878,110,23-10-2015,421.9/SK-IO-2218/PAUD-DIKMAS,06-01-2022,Lihat SK Operasional,2023-01-16 14,B,280,1. -,2. Indosat IM3,PLN,,,paudmiiftahululum3006@gmail.com,,-6.130079000000,107.319584000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,12,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
