prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E3BF4C-69B2-4DFF-93CD-FBF7C15DFA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832137,KB NURUL IKHLAS,69832137,"BATU BASA, III KOTO AUR MALINTANG",III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18.-,27-09-2012,160/Opr.PF-KB/DPMPTP/X-2020,22-10-2020,Lihat SK Operasional,2021-04-26 10,C,60,1. -,2. -,Tidak Ada,,,paud.kbnurulikhas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B0EB5F-F600-47CB-8804-5EAA0F0C6B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832139,KB RESTU BUNDA,69832139,KORONG KP JAWI-JAWI,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-02-2018,257/Opr.PNF-KB/DPMPTP/XI-2017,07-11-2017,Lihat SK Operasional,2018-05-04 12,C,180,1. -,2. -,PLN,,,restubunda874@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E37EBF1-B739-45BE-ACE0-1E2398FDCBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958302,KB RESTU IBU,69958302,Korong Batu Calung,III KOTO AUR MALINTANG SELATAN,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"05,-",27-07-2016,159/Opr.PNF-KB/DPMPTP/X-2020,23-10-2020,Lihat SK Operasional,2021-02-25 10,,70,1. -,2. Lainnya,Lainnya,,,kabe.restuibu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642C3D09-0490-4238-B1E7-6B0A6B70E285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832135,KB SAYANG IBU,69832135,KAMPUNG BARINGIN III KOTO AUR MALINTANG,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,03-07-2012,117/opr/PF/-KB-DPMPTP/X-2020,09-10-2020,Lihat SK Operasional,2020-10-23 13,C,75,1. -,2. -,PLN,,,KB.amalsayangibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8E2006-042A-4D3F-AA8F-397326172CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832147,KB SUNNATUL IKHLAS,69832147,Jl.Azwarwahid Kepala Gasan,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,38,26-07-2012,156/Opr.PF-KB/DPMPTP/X-2020,22-10-2020,Lihat SK Operasional,2021-04-27 09,C,300,1. -,2. -,Tidak Ada,,,paud.amalsunnatulikhlas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F141896-5597-43AA-90C2-70903C6986BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832148,KB WARDATUN NADIYAH,69832148,KAMPUNG SIKUMBANG,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,20-11-2012,155/Opr.PF-KB/DPMPTP/X-2020,22-10-2020,Lihat SK Operasional,2021-04-26 10,C,100,1. -,2. -,PLN,,,delputri03@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0465FA6-1753-4902-8B18-D163FF1AF989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832134,PAUD MAWAR,69832134,Korong Sungai Pinang,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,40.-,08-03-2011,153/Opr.PF-KB/DPMPTP/X-2020,21-10-2020,Lihat SK Operasional,2021-03-10 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putriabidi021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5FC820-329B-431B-8B84-9C074C4878DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032958,RA SIBIRAN TULANG,70032958,Lancang kanan,III KOTO AUR MALINTANG SELATAN,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,282 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [233092-637682-https,2022-09-06 10,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38188F32-8DC9-4E2E-9EDA-1CD2D3227428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309613,TK AISIYAH ABA SIMPANG,10309613,SIMPANG BAWAH,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Padang Pariaman,AO5528,33.-,20-03-2015,041/Opr.PF-TK/DPMPTP/IX-2020,01-09-2020,Lihat SK Operasional,2020-10-19 13,B,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkabasimpang@yahoo.com,,-.320800000000,100.081100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892AB035-056D-4F25-98EB-1CDE9280A883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969520,TK CENDANA,69969520,KORONG SIGUHUNG,III KOTO AUR MALINTANG UTARA,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LAZIATUL TUSIAH,AB8069,38.-,06-02-2017,158/Opr.PF-TK/DPMPTP/X-2020,22-10-2020,Lihat SK Operasional,2021-04-26 09,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susanticendana01@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A872A95-898D-4A95-94DC-B840035C72C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309656,TK IKHLAS BATU BASA,10309656,BATU BASA,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,20-11-2012,093/Opr.PF-TK/DPMPTP/IX-2020,23-09-2020,Lihat SK Operasional,2021-02-25 10,C,0,1. -,2. Lainnya,Lainnya,,,tkikhlasbatubasa@gmail.com,,-.367800000000,100.082400000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822C3740-58C6-44FF-B331-EA52D4BB66EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309681,TK NURUL HUDA,10309681,AUR MALINTANG,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.-,05-06-2014,039/Opr.PF-TK/DPMPTP/IX-2020,01-09-2020,Lihat SK Operasional,2021-02-23 10,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhuda443@gmail.com,,-.380700000000,100.082900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20833F73-3C6C-4848-A4BD-75064703AAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004958,TK RINTISAN HATI,70004958,Korong Kampung Tanjung,III KOTO AUR MALINTANG SELATAN,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,04-09-2019,024/Pend.PF-TK/DPMPTP/VIII-2020,27-08-2020,Lihat SK Operasional,2020-10-08 16,,0,1. -,2. -,PLN,,,tamankanak2rh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,IV Koto Aur Malintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844A83FB-9385-4614-83F9-5A4D6BA6AA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975553,TK RIZKY BUNDA,69975553,Korong Koto Kaciak Nagari III Koto Aur Malintang,III KOTO AUR MALINTANG,KEC. IV KOTO AUR MALINTANG,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,65.-,30-11-2012,162/Opr.PF-TK/DPMPTP/X-2020,22-10-2020,Lihat SK Operasional,2021-04-26 10,B,88,1. -,2. -,PLN,,,tekarizkybunda20@gmail.com,,-.361500000000,100.098000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
