prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1B981D-8387-4C4D-83E5-BBAEB78795FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852626,AR-Rumi,69852626,Jl.Ks Tubun GG.I Tentram Komp.Gagah Lurus No.44 Rt.23,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RUMI,AM3209,,,kep.420/006-DS/Dispendik,,Silakan Upload SK,,,150,1. Telkom Speedy,2. 3 (Tri),PLN,,,paudarrumibanjarmasin123@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,0,1,1,0,1,4
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B83BF1-D1DD-4D00-ABA5-906DCB0FDEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852621,Cahaya Ilmu,69852621,Jl.Kayu Keruing,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ILMU,AO3302,,,Kep.420/13-DS/Dipendik/20,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Axis,PLN,,,cahayailmubjm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,1,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B6A8CE-BFEF-4CEE-A2F3-5BD2596E5AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938591,KB AISYIYAH BUSTANUL ATHFAL 39 AL-UMMAH,69938591,Jl. Arjuna VI No. 02 RT. 22 RW. 03 Komplek Bumi Pemurus Permai,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,NO.19.00/KB ABA 39/PWA/D/V/2007,02-05-2007,0220104262747,30-03-2021,Lihat SK Operasional,2023-01-12 14,,408,1. Telkom Speedy,2. Telkom Speedy,PLN,,05116778445,kb.aisyiyah39alummah@gmail.com,,-3.353404000000,114.618039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23F245C-6D77-4A25-9740-8539E0649BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983720,KB AISYIYAH BUSTANUL ATHFAL 44 AL-MUFLIHUN,69983720,Jl. Kendedes 3 RT. 41 RW. 4 Komp. Beruntung Jaya,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,51/PDA/D/TK/VII/2017,07-08-2017,800/764-PAUDNI/Dipendik/2018,12-11-2018,Lihat SK Operasional,2018-12-10 13,,790,1. -,2. Smartfren,PLN,,,paudaisyiyah44@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416E48E2-8928-4F5A-B32F-76C870C20063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984616,KB AL - IHSAN,69984616,"Jl. Ahmad Yani km 5,5 komplek Bumi Lambung Mangkurat II RT02 no.126",PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSH SHOLIHIN BANJARMASIN,AX4752,7 - Akte Notaris,23-10-2017,800 / 92618 / PAUDNI / Dipendik / 2022,26-09-2022,Lihat SK Operasional,2023-01-13 09,,150,1. 3 (Tri),2. Telkom Speedy,PLN,,,preschoolalihsanbjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,500",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D37C01-850C-4992-9459-83325F3BF8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852624,KB Al Lathif,69852624,Jl. Kelayan Besar II Rt.27,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/KB/AL-LATHIF/IV/2009,03-07-2015,800/198-PAUDNI/Dipendik/2019,04-03-2019,Silakan Upload SK (link file tidak valid) => [770681-662359--],2023-02-06 13,,121,1. 3 (Tri),2. Telkom Speedy,PLN,,,kballathif2009@gmail.com,,-3.341954000000,114.604697000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3270C608-7952-4B4E-8058-58EBCF88D976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982335,KB AR - RAHMAN,69982335,Jl AMD Manunggal XII Rt.19 Rw 01,TANJUNG PAGAR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7  Akte Notaris,04-03-2015,800/  582 / PAUDNI/Dipendik/2018,02-11-2018,Lihat SK Operasional,2018-11-26 09,,54,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06F2BF0-D647-400D-9E8E-83738942C526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923439,KB CAHAYA,69923439,Jl. Bumi Jaya RT. 10,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA INSANI,AO3266,08/LPI/VIII/2008,08-10-2008,800/567-PAUDNI/Dipendik/2,26-08-2015,Lihat SK Operasional,2015-12-09 03,,300,1. Lainnya,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EACC6D-5994-40CB-A18D-080515BFEC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932542,KB ISLAM AL FALAH,69932542,Jalan Raya Yudistira No. 1 RT. 19,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH AL FALAH,AO3287,KER4164/115.1f/DS/1998,07-05-1998,800/104-PAUDNI/Dipendik/2022,27-04-2022,Lihat SK Operasional,2023-01-12 10,,52,1. -,2. Telkomsel Flash,PLN,,,kbalfalahbjm20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2134BA31-4A85-4C72-AB33-5D5ECF2DAD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008204,KB ISLAM TAHFIDZUL QURAN IMAM SYAFII BANJARMASIN,70008204,Jl. AMD XII Kom Masjid Imam Syafii No. 1 RT. 027 RW. 03 Banjarmasin,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-UMM BANJARMASIN,AW9008,036a Peng-Yas/AL umm Bjm/SK/IX/1438,30-05-2017,9120011102554.a,30-11-2020,Lihat SK Operasional,2021-02-23 14,B,549,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsaqu2imamsyafii@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"15,000",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
