prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84985F5-2AAA-4F49-94CE-E43B67ACDFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914563,BKB BINA WARGA,69914563,Kp. Pasar Heubeul,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANABILIL HUDA AL BANTANI,AG1701,03,13-07-2006,421.10/020/Kec/2014,01-10-2014,Lihat SK Operasional,2015-10-29 07,C,100,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,bkbbinawarga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,4
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44831AEC-15DB-4293-B160-32378A96D1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919312,BKB KEMAS MIFTAHUL JANNAH,69919312,Kp. Cibarunai Ranca,UJUNGTEBU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB KEMAS Miftahul Jannah,AG1700,32/I/PKBM-SD/2013,05-01-2013,421.10/064/X/Kec/2020,15-10-2020,Lihat SK Operasional,2022-08-26 09,C,0,1. Axis,2. Indosat IM3,Menumpang,,,bkb.kemasmiftahuljannah@gmail.com,,-6.254100000000,105.998800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B706BC-8011-46C5-AF38-2C33D02BAE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959586,BKB LAROIBA,69959586,Kp. Pasir Hanja,SUKARENA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/PKBM-SD/VI/2015,13-07-2015,421.10/002/II/2016,16-01-2016,Lihat SK Operasional,2017-02-21 12,B,56,,2.,,,,paud.bkblaroiba@gmail.com,,-6.238045000000,106.054244000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC537CB-CE15-4B80-A383-0B67D4313144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827864,KB AL-FALAH,69827864,KP. CIKERELEK,SUKABARES,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9987,,,421.9/750-DISDIKBUD.45,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,koberalfalahcikerelek@gmail.com,,-6.226270000000,106.036606000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14D2731-C0E6-4DB5-BAEB-4EECB3F51965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889493,KB AMANAH,69889493,KP.CIBARUNAI,SUKARENA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1873-DISPEND.71,08-12-2013,Silakan Upload SK,,C,64 m2,1.,2.,,,,Syibro.Malisie88@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ED8495-1833-4572-AB37-89EC31022596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827855,KB AZZAINURI,69827855,KP.SAWAH,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,10-02-2016,421.10/kep.055-kec/VIII/2019,20-08-2019,Lihat SK Operasional,2019-12-13 09,C,72 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azzainurikpsawah@gmail.com,,-6.210300000000,106.041100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CE7B8E-7C93-4BC9-BE18-1BC31B28F35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889495,KB DARU TIFLI,69889495,KP.CIPICUNG,CISITU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/200-DISDIKBUD.06,10-01-2011,Silakan Upload SK,,,63 m2,1. XL (GSM),2. XL (GSM),PLN,,,daru.t@yahoo.com,,-6.185953000000,106.140118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6795C930-6CF5-4663-8475-7111CBC38D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827907,KB MAWAR,69827907,KP. PEUTEUY,UJUNGTEBU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1103-DISDIKBUD.14,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paud.mawar90@yahoo.com,,-6.261700000000,106.001700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC40F09-F2FC-4867-8D21-E379E610495F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827870,KB PURNAMA,69827870,KP.PANYAUNGAN MESJID,PONDOK KAHURU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/304-DISDIKBUD.03,,Silakan Upload SK,,C,450,,2.,,,,,,-6.233839000000,106.039093000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,0,0,2,0,1,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F649E8-2C63-4FB2-9AED-1B4C7CD7DAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026553,KB SINAR HARAPAN JAYA,70026553,Kp.Glusur Barat Ds.Panyaungan Jaya Kec.Ciomas,PANYAUNGAN JAYA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9987,5,16-08-2022,421.10/Kep.048-Kec/IX/2021,14-03-2022,Lihat SK Operasional,2022-03-08 00,,0,1. -,2. Telkom Speedy,PLN,08314731684,,sinarharapanjaya463@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4893E50-1EA5-40D4-ACC3-828F68E90D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827906,KB.RAUDLATUL BAQIYAH,69827906,KP.KADU BERUK,SUKARENA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL BAQIYAH,AG1696,,,421.9/247-DISDIKBUD.15,,Silakan Upload SK,,C,0,,2.,,,,Mamaymasyitoh95@gmail.com,,-6.232600000000,106.058900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA70B21-F889-4FB8-AE99-55F48FA23BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889494,KOBER DARUL KHAIRAT,69889494,KP.GUNUNG KANCANA,UJUNGTEBU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-DK/VII/2008,04-07-2008,421.10/051/X/kec/2020,15-10-2020,Lihat SK Operasional,2021-01-30 08,C,80,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pauddarulkhairat123@gmail.com,http,-6.260000000000,106.004800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
