prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC783F0D-1410-4B82-94A8-06F496AC0C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855936,KB AISYIYAH BUSTANUL ATFAL,69855936,JL. MASJID AL FURQON,KEDUNGWADAS,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/2114/05/14,16-05-2016,421.1/2114/05/14,16-05-2016,Lihat SK Operasional,2016-06-09 09,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kamsinah.inah1234@gmail.com,,-7.492900000000,108.893900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,1,0,1,0,0,4
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13E604A-3CB3-434E-BF84-5F05CB502BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855931,KB AL FATH,69855931,DUSUN RAWAGRINGGING RT 02/03,CIKEDONDONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/4088/05/14/TAHUN 2015,23-10-2015,421.1/4088/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2015-12-30 12,Belum Terakreditasi,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfath2008@yahoo.com,,-7.492574000000,108.893502000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9CD85D-2AE6-4AE5-9C0F-7F5A07959699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855932,KB CERIA,69855932,JL. MAKAM CIKUYA,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/1876/05/14,26-04-2016,421.1/1876/05/14,26-04-2016,Lihat SK Operasional,2016-06-09 09,Belum Terakreditasi,70,1. Lainnya,2. -,PLN,,,ceriabantarsari@gmail.com,,-7.517640000000,108.871475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36492D5-B26A-45C0-AB70-FE888101101D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855933,KB DARUL WILDAN,69855933,Dusun Kebogoran,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD8038,421.1/4597/05/14/TAHUN 2015,10-11-2015,421.1/4597/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-05-24 11,Belum Terakreditasi,132,1. Lainnya (Wavelan),2. -,PLN,,,darulwildanbantarsari@gmail.com,,-7.514534000000,108.867012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA990E0-B5BD-43FD-A704-2BABAC6DC7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855927,KB HARAPAN KITA,69855927,DUSUN CIKERANG RT.06 RW.10,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,4 21.1/4589/05/14/TAHUN 2015,10-11-2015,4 21.1/4589/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-05-24 12,Belum Terakreditasi,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,harapankitakita@gmail.com,,-7.572936000000,108.869501000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2700705-37CB-4414-8317-A67C59C31F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855934,KB RA KARTINI,69855934,Jl. Buana RT 05 RW 01,CITEMBONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/2115/05/14,16-05-2016,421.1/2115/05/14,16-05-2016,Lihat SK Operasional,2016-05-24 11,Belum Terakreditasi,153,1. -,2. Lainnya (Wavelan),PLN,,,rakartinibantarsari@gmail.com,,-7.489859000000,108.900516000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8857B777-9956-4B92-82C3-DA9E0A4926C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855928,KB RAUDHATUL JANAH,69855928,Dusun Kedungsalam RT 03 RW 02,CIKEDONDONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/4038/05/14,23-10-2015,421.1/4038/05/14,23-10-2015,Lihat SK Operasional,2016-05-24 11,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,roudhatuljanahbantarsari@gmail.com,,-7.491739000000,108.900017000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6F7A8B-50B3-4ED7-9E8B-96C095F2CF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855929,KB TASLIIMAN,69855929,JLN JEMBATAN CIMENENG RT 03 RW 01,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TASLIIMAN,AD8035,421.1/3896/05/14/TAHUN 2015,23-10-2015,421.1/3896/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2015-12-30 12,Belum Terakreditasi,192,1. -,2. -,PLN,,,tasliimanbantarsari@gmail.com,,-7.525410000000,108.868954000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,2,0,1,0,4
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0239909E-D970-4429-A23F-B162C98C1585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855930,KB YA BUNAYYA,69855930,JL. PUTAT,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/3899/05/14/TAHUN 2015,23-10-2015,421.1/3899/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2016-06-09 09,Belum Terakreditasi,140,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,yabunayyabantarsari@gmail.com,,-7.543231000000,108.878900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EA3213-CB53-46C3-AC22-95150C3E5962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920119,PAUD AL - HIDAYAH,69920119,JL. KALIJAGA RT 07 RW 06 DUSUN RAWASARI,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD8038,421.1/3493/05/14/TAHUN201,22-09-2015,421.1/3493/05/14/TAHUN201,22-09-2015,Lihat SK Operasional,2015-11-20 08,Belum Terakreditasi,72,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,sitisupitah521@gmail.com,,-7.592803000000,108.872892000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
