prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C334D044-6847-4B26-A449-5D8E39E40C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832554,KB Dharma Wanita Adi Luhur,69832554,JLn Poros,ADI LUHUR,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK6762,,,4291221II01DP MSJ 2012,,Silakan Upload SK,,,120,,2.,,,,kbdwadiluhur@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04DC046-40F3-437E-A0B0-1095224B93DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832556,KB Permata Hati,69832556,Jln Angkasa N0 1,ADI MULYO,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,429.1/134/II01,,Silakan Upload SK,,,500,,2.,,,,permatahatiadimulyo@gmail.com,,-3.957464000000,105.260696000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FA4161-D014-4C6B-AD54-1F07B2E2640C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917841,PAUD KOBER CITRA MANDIRI,69917841,Desa Mukti Karya,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan citra mandiri,AK6763,420/1672/III.01/DPK/MSJ/2,05-11-2015,420/1672/III.01/DPK/MSJ/2,05-11-2015,Lihat SK Operasional,2015-11-07 20,C,135,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,600,5,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEB0840-DF93-41A1-B91A-9B363CC58380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832489,TK AISYIYAH MUKTI KARYA,69832489,SUWAKARSA,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5592,0220005741049,14-07-2020,DK.12.00/38/IV.14/MSJ/2021,05-10-2021,Lihat SK Operasional,2022-06-27 09,Belum Terakreditasi,388,1. -,2. -,PLN,,,fandana300@gmail.com,,6.000000000000,106.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10C1FED-12A9-4705-86DD-127571DFAD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909372,TK DARUL AMAL,69909372,Desa Mukti Karya,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/1309/III.01/DPK/MSJ/2,25-09-2014,800/1309/III.01/DPK/MSJ/2,25-09-2014,Lihat SK Operasional,2015-10-15 09,,0,,2.,,,,tkdarulamalmuktikarya@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354B94DA-E89E-4634-9D16-D5C53A6099DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025156,TK DARUN NAJAH,70025156,DESA MUKTI KARYA KEC PANCA JAYA KAB MESUJI,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.12.00/44/IV.14/MSJ/2021,30-11-2021,DK.12.00/44/IV.14/MSJ/2021,30-11-2021,Lihat SK Operasional,2022-01-25 11,,325,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EFF24A-AABC-421C-A457-7E150D6078C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832490,TK Dharma Wanita,69832490,Jln Belibis,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-04-1990,420/09/IV.14/MSJ/2020,15-05-2020,Lihat SK Operasional,2021-09-06 01,C,"1,448",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkdharmawanitamk@gmail.com,,-4.002200000000,105.286000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CFA008-91CD-449C-9681-E33FCA3FFE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832493,TK Dharma Wanita,69832493,Jln Angkasa No 01,ADI MULYO,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,073/061/II,,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitaadimulyo@gmail.com,,-3.957774000000,105.261887000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5D7704-DE76-48BC-BBA0-DE62271E5502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832492,TK DHARMA WANITA,69832492,Jln Raya Fajar Asri,FAJAR ASRI,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK6761,,,4251/186/II.01,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fajarasri66@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8700650D-A805-455A-8F39-7C68F3B7DC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832491,TK Dharma Wanita,69832491,Jln poros,FAJAR INDAH,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,429.1/189/II.01/DP/MSJ/20,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,085267723930,,stymelawaty769@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
