prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211349E5-E532-4817-8BB1-50FE1A8C3F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965652,KB AL HUDA,69965652,Jl. Abdul Muis No. 245,MADANG JAYA,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA ATTHOLIBIN,AK6686,002/NH/VI/2011,05-06-2011,1269000510372,07-05-2021,Lihat SK Operasional,2021-06-28 19,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalhudarbt@gmail.com,,-4.638000000000,104.393000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3B1652-D985-41D7-A58E-BA2C885C3516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784932,PAUD BINA KARYA,69784932,Dusun Suko Rahayu Utara,LEBAK PENIANGAN,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/PAUDBK/LBP-RT/VI/2010,21-06-2010,0220001370765,06-03-2020,Lihat SK Operasional,2021-06-17 14,C,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,binakaryarbt@gmail.com,,-4.681700000000,104.351300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,2,1,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004DB0E1-7D5B-4474-A23B-D58D79B06A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915563,PAUD KARYA PERTIWI,69915563,DUSUN 1 KARYA MAJU,KARYA MAJU,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan karya pertiwi,AK6685,140/SK/KM-RT/VII/2011,07-07-2011,420/15/III.01/2015,07-10-2015,Lihat SK Operasional,2015-11-02 10,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkaryapertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4041BC-CEC1-4DC2-AE76-0B713F5E3F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778754,PAUD KASIH IBU,69778754,JALAN AK. GANI NOMOR 15,TANJUNG TIGA,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AK6677,420/22/III.01/2011,11-03-2011,420/22/III.01/2011,28-06-2021,Lihat SK Operasional,2021-07-10 18,C,120,1. -,2. -,PLN,,,paudkasihiburbt@gmail.com,,-4.679626000000,104.336960000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,2,0,1,0,0,0,1,0,4
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFE0E16-0809-4AAA-9506-18EB6C085C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914988,PAUD PUTRA BINTANG,69914988,Jl. Pramuka Dusun Sumber Wangi,GUNUNG SARI,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6679,140/005/SK/GS-RT/VII/2014,07-07-2014,0220108151557,15-01-2020,Lihat SK Operasional,2021-06-17 14,C,625,1. -,2. -,PLN,,,paudpbaja@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,4,2,4,0,0,0,0,4,1,1,2,1,1,1,1,0,0,0,0,4
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DE3FF2-2C2B-4DC9-B17D-D1B83707D351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914973,PAUD TELADAN,69914973,TANJUNG JAYA,MULYA JAYA,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6682,140/65/SK/MJ-RT/VI/2011,03-06-2011,420/4.u/III.01/2015,11-03-2015,Lihat SK Operasional,2015-10-30 09,Belum Terakreditasi,402,,2.,,,,paudteladanmj@gmail.com,,-4.679834000000,104.298298000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E9872F-19A0-4FD5-A982-700866EB9CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901879,PAUD TUNAS JAYA,69901879,Mulya Jaya,MULYA JAYA,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6674,420/096/III.01/2013,18-03-2013,420/9.c/III.01/2015,04-08-2015,Lihat SK Operasional,2015-09-10 13,Belum Terakreditasi,150,1. -,2. -,PLN,,,paudtunasjayamj@gmail.com,,-4.700575000000,104.298059000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BE4A8E-E931-4A81-B1A4-BD105687F10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731996,RA AL FATTAH,69731996,TANJUNG TIGA,GUNUNG SARI,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.08/4/PP.00.4/97/2009,31-03-2009,Kd.08.08/4/PP.00.4/97/2009,31-03-2009,Lihat SK Operasional,2020-03-05 11,,"2,227",,2.,,,,,,-4.601400000000,104.750140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2747B9-747D-490C-AE27-114A7C3FC583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731997,RA AL FURQON,69731997,Sidodadi RW/RT 003/001,AIR RINGKIH,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.08/4/PP.00.4/68/2009,03-02-2009,Kd.08.08/4/PP.00.4/68/2009,03-02-2009,Lihat SK Operasional,2018-03-23 11,,400,,2.,,,,,,-4.600300000000,104.750030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Way Kanan,Rebang Tangkas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD601B39-C379-4C79-908B-198F5AD1DA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731998,RA BAHRUL ULUM,69731998,Jalan Dr. AK. Gani,GUNUNG SARI,KEC. REBANG TANGKAS,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/2016,30-12-2016,KW.08.2/HK.00.8/2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [748560-669497--],2022-12-27 09,C,"9,975",,2.,,,,,,-4.600100000000,104.363290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
