prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA312604-1E5B-4E58-94AE-9F981EE696AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862758,KB DELIMA,69862758,Jalan Desa Limau Manis,LIMAU MANIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AB8848,420/P dan K - PAUDNI/3303,07-04-2016,420/P dan K - PAUDNI/3303,07-04-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2535FE-A0D9-4706-9FA9-87E7B5147E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799619,KB KASIH BUNDA,69799619,PEKANBARU BANGKINANG KM 45,PADANG MUTUNG,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K - PAUDNI/9742,15-09-2014,420/P dan K - PAUDNI/9742,15-09-2014,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248FBE81-D18D-4A26-913D-61EE50B00492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799722,KB KASIH BUNDA,69799722,DUSUN I NUSAINDAH,PULAU JAMBU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/DIKPORA-PLS/3592,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A28EA38-141B-43EA-B05C-C7C614F706DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799684,KB MAYA PERMATA,69799684,JL. RAYA PEKANBARU BANGKINANG KM.46,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur alifia,AB8853,420/DINAS P dan K - PAUDNI/2779,27-02-2014,420/DINAS P dan K - PAUDNI/2779,27-02-2014,Silakan Upload SK,,,"1,085",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F345DC7-B724-4C73-B154-4BC7FCF63B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947359,KB PERMATA MURNI,69947359,DUSUN IV PULAU TINGGI,PULAU TINGGI,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Murni,AB8862,420/ P DAN K-PAUDNI/5669,07-06-2016,420/ P DAN K-PAUDNI/5669,07-06-2016,Lihat SK Operasional,2016-08-13 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.permatamurni@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E611FAC-B391-4082-B387-2176638FB831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953540,KB SULTHANA LATIFAH,69953540,RANAH,RANAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sulthana latifah,AB8841,420/P dan K - PAUDNI/11370,20-10-2016,420/P dan K - PAUDNI/11370,20-10-2016,Lihat SK Operasional,2016-11-07 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284BE413-C118-4949-B75B-2FC936386F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862757,KB TARBIYAH,69862757,PENYASAWAN,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K-PAUDNI/1078,04-02-2015,420/P dan K-PAUDNI/1078,04-02-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A2E1B8-A4A9-4D94-9C2C-1D01DE9020CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862756,KB. AN-NAHDHO,69862756,JL. PEKANBARU-BANGKINANG KM 49,RANAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AN-NAHDHO,AB8851,402/P dan K-PAUDNI/2655.a,21-03-2016,402/P dan K-PAUDNI/2655.a,21-03-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BC984B-3921-42E3-B189-B2E014C860B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799692,KB. MUTIARA,69799692,RT 02 RW 02 AIRTIRIS,AIR TIRIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K-PAUDNI/9739,15-09-2014,420/P dan K-PAUDNI/9739,15-09-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005BD229-6F44-4B39-B49A-26EA6F1F2B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799713,KB.MIFTAHUL HIDAYAH,69799713,BERUMBUNG,SIMPANG KUBU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AB8850,420/DINAS P dan K - PAUDNI/12354,13-12-2013,420/DINAS P dan K - PAUDNI/12354,13-12-2013,Silakan Upload SK,,C,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,0,1,1,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72715310-A480-4972-9331-EE66E4420201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799606,KB.PELITA HARAPAN,69799606,RT 02/ RW 02 Dusun III Desa Naumbai,NAUMBAI,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA HARAPAN,AB8833,420 / DINAS P&K-PAUDNI / 5443,14-06-2013,420 / DINAS P&K-PAUDNI / 5443,14-06-2013,Silakan Upload SK,,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0831040-5E45-42CD-9477-B29F47E9BD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862801,P0S PAUD MELATI PUTIH,69862801,"DUSUN III PULAU PANDAK, RT 10 RW 05",LIMAU MANIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Melati Putih,AB8838,420/DINAS P dan K-PAUDNI/12356,13-12-2013,420/DINAS P dan K-PAUDNI/12356,13-12-2013,Silakan Upload SK,,C,243,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C116762-C801-468B-9AAF-9ADCD06F8861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862754,PAUD AYU SMART KIDS,69862754,DUSUN I,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AYU SMARTKID,AB8857,420/P dan K - PAUDNI/14467,04-04-2014,420/P dan K - PAUDNI/14467,04-04-2014,Silakan Upload SK,,C,"1,260",1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5840A23E-DE54-4ED1-881F-ADF0B71F6001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799662,POS PAUD ANGGREK PUTIH,69799662,DUSUN III NAUMBAI,NAUMBAI,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8831,420/P DAN K - PAUDNI/1517,18-02-2016,420/P DAN K - PAUDNI/1517,18-02-2016,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,anggrekputihpospaudanggrekputi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7469FF9F-AD14-4E4D-9AA1-9ED6C901F1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862800,POS PAUD KASIH BUNDA,69862800,TANJUNG RAMBUTAN,TANJUNG RAMBUTAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIKPORA-PLS/12536,17-12-2012,420/DIKPORA-PLS/12536,17-12-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
