prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBDC9C3-5CDD-458A-8173-73D0368115B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822577,KB  AT TAQWA,69822577,Jl. Nyomplong  Gg. Masjid No. 06,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATTAQWA AL MA'ARIF,AD7229,421.9/027/Bud-PLS/2008,01-12-2008,421.9/027/Bud-PLS/2008,01-12-2008,Lihat SK Operasional,2022-07-29 11,B,100,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudattaqwa.smi@gmail.com,,-6.925017000000,106.921246000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,0,0,0,0,2,1,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C839945-2073-4823-968A-7F254D8748F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822559,KB NURUL HIKMAH,69822559,Jl. Tegal Wangi RT. 01/02,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIKMAH TEGAL WANGI,AD7225,AHU-0021368.AH.01.04.Tahun2016,15-04-2016,421.9/051/PNFI/2009,23-01-2009,Lihat SK Operasional,2022-07-28 08,,0,1. -,2. Indosat IM3,PLN,,,hikmahkbnurul2@gmail.com,,-6.916969000000,106.905604000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,4,0,3,0,0,1,1,3,0,2,2,0,1,1,1,0,0,1,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1B47DB-1E25-4286-BBAF-B800D0887498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822582,KB PRIMA SAKINAH,69822582,Jl. Benteng Kidul,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prima sakinah Madani,AD7215,421.9/026/Bud&Pls/2008,01-12-2008,421.9/026/Bud&Pls/2008,01-12-2008,Lihat SK Operasional,2022-07-28 14,,96,1. -,2. Linknet,PLN,,,primasakinah881@gmail.com,,-6.929627000000,106.915635000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6E4638-A953-4857-9D46-1357E819A35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822547,PAUD AL - IRSYADIYAH,69822547,Jl. Koleberes,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7243,421.9/055/PNFI/2009,18-03-2009,421.9/055/PNFI/2009,18-03-2009,Silakan Upload SK,,,420,1. -,2. Lainnya,PLN,,,Paudalirsyadiyah@gmail.com,,-6.947046000000,106.916639000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B3B655-D0F3-4321-8C99-B4CD43A8FE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914258,PAUD AL UMMAH,69914258,PAUD AL UMMAH,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7234,421/087/KEP.KADIDIK/IV/20,25-06-2012,421/087/KEP.KADIDIK/IV/20,25-06-2012,Lihat SK Operasional,2015-10-28 16,,128,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.940916000000,106.917577000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFD518D-C1E6-47B0-9425-698B5237BE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822601,PAUD AL-LATHIIF,69822601,Jl. Nyomplong Gg. Surya 3,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7223,421.9/128/PNFI/2011,02-05-2011,421.9/128/PNFI/2011,02-05-2011,Lihat SK Operasional,2022-07-28 09,C,180,1. -,2. Lainnya,PLN,,,ifadhiyaulhaq@gmail.com,,-6.922962000000,106.927371000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,2,0,0,1,2,0,0,1,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56BD1B9-950F-479E-B78F-37D3B2FB58C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914306,PAUD AL-MUTTAQIN,69914306,Jl. Sawahbera,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMUTTAQIN SAWAHBERA,AD7237,421.9/137/Bud-PLS/2008,01-12-2008,421.9/137/Bud-PLS/2008,01-12-2008,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,paudtaamalmuttaqin@gmail.com,,-6.937400000000,106.914200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA198146-105B-4877-8117-8295628E91D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894342,PAUD AMALIYAH,69894342,Jl. Sani-in Nyomplong Kulon  No. 100A RT.01/06,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amaliyah,AD7216,421.9/043/PNFI/2009,18-03-2009,421.9/043/PNFI/2009,18-03-2009,Lihat SK Operasional,2021-09-27 21,C,130,1. Smartfren,2. Indosat IM3,PLN,,,amaliyahpaudsmi@gmail.com,,-6.923100000000,106.919100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A0EE69-A34A-4A3C-9D51-3EE517BEBB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894337,PAUD ANNISA SAHARA,69894337,Jl. Koleberes Kp. Cikapek RT. 01/10,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisa Sahara Cikapek,AD7217,421/067/KEP.KADISDIK/III/2012,01-03-2012,421/067/KEP.KADISDIK/III/2012,01-03-2012,Lihat SK Operasional,2022-07-28 14,,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saharaannisa790@gmail.com,,-6.940267000000,106.916365000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D7D0B4-B92E-499C-95B9-A56D0B3B8722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822554,PAUD CEMERLANG,69822554,Jl. Babakan Sukakarya RT. 03 RW. 12,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cemerlang,AD7246,421.9/056/PNFI/2009,18-03-2009,421.9/056/PNFI/2009,18-03-2009,Lihat SK Operasional,2016-03-10 09,,54,1. -,2. Telkom Speedy,PLN,,,,,-6.925400000000,106.905700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F9F23F-C7E5-4B08-AD91-0FBB05C8DF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899704,PAUD DARUL ULUM,69899704,"Jl. Koleberes Kp. Cibalung, Cipanengah Girang",DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AD7233,421/049/KEP.KADISDIK/III/,26-03-2012,421/049/KEP.KADISDIK/III/,26-03-2012,Lihat SK Operasional,2015-08-07 08,,48,1. Indosat IM3,2. -,PLN,,,,,-6.946345000000,106.913701000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,0,1,2,0,0,1,4
