prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39200A93-59F8-4DC5-A9C6-4A671E93C826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765768,KB AL HIDAYAH,69765768,JL IMAM BONJOL NO. 105,TEMBARAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TEMBARAK,AE4265,83,23-03-2011,421.5/013.147/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [689504-65866--],2022-08-29 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhidayahkb0@gmail.com,,-7.607100000000,112.102300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935B0D4F-2793-445D-AEC3-A63A253DA02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765580,KB  AISYIYAH 1,69765580,JL. SERSAN USMAN NO.53,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,035/PDA/D/VII/2010,01-07-2010,421.9/004.116/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,B,139,1. Lainnya,2. Lainnya,PLN,,,kbaisyiyahbanaran@gmail.com,,-7.590000000000,112.104300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44507731-B345-4D57-BCD4-DF17790265DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765574,KB  AISYIYAH 2,69765574,JL. PEPAYA NO.26,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,015/PDA/D/VII/2009,05-07-2009,421.9/441/411.201.5/2015,26-01-2015,Lihat SK Operasional,2016-10-05 17,C,9,1. -,2. -,PLN & Diesel,,,paud_aba2_kertosonook@yahoo.co.id,,-7.594898000000,112.105313000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06664010-D02F-4D83-93EB-79F341BBCFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765571,KB  AR-RAHMAN,69765571,JL. RAYA NO.9,NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM DAN SOSIAL AR RAHMAN,AB1026,01/LPIS.AR/VII/2001,09-07-2001,421.5/013.139/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [792691-54122--],2023-03-03 16,,114,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0358551263,kertosonopgarrahman@gmail.com,,-7.602528000000,112.088439000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0344A00-349F-4FF6-A585-BCC74404858F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972960,KB AL MAHFUDZ,69972960,JALAN RAYA JUWONO NO 44 RT 04 RW 02,JUWONO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MAHFUDZ,AE4270,145,07-11-2015,421.5/013.145/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 14,,700,1. -,2. -,PLN,,,palmahfudz@gmail.com,,-7.605900000000,112.089300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279062D8-91C3-4F6B-95F6-E7C7BDF457A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765577,KB AL USMAN,69765577,JL. PANGLIMA SUDIRMAN NO.2,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL USMAN,AE4253,276/YPA/KTS/VII/2007,16-07-2007,421.9/074/411.301.4/2023,10-01-2015,Lihat SK Operasional,2023-02-22 08,Belum Terakreditasi,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0358551294,kbalusman@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B7BD07-3383-4275-802F-5128AE842117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765564,KB AN-NUR DRENGES,69765564,Dusun Sukorejo RT 02 RW 18,DRENGES,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AE4263,01,02-11-2011,421.5/013.144/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [693334-807250--],2022-08-30 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannurdrenges123@gmail.com,,-7.624000000000,112.077200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26C0F69-8D61-42BA-AB3B-F20A366D29A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765565,KB ANANDA,69765565,JL. ANGGREK,JUWONO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA JUWONO,AE4241,005/03/411.509/VII.002/2010,01-07-2010,421.9/004.121/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-02 02,,210,1. -,2. -,PLN,,,jwnmaisaroh123@gmail.com,,-7.638700000000,112.095700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7644DF8-E6B6-4172-8D0F-4027F6184E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950316,KB AS SALAM,69950316,"Jl. A. Yani Ds. Nglawak, Kec. Kertosono",NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD AS SALAM/III/2010,13-07-2010,421.5/013.136/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-26 14,,270,1. -,2. Telkom Speedy,PLN,,,kbassalam2010@gmail.com,,-7.606468000000,112.077048000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3252CB-E561-406E-AD82-C98EB5633021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937455,KB AZ ZAHRA,69937455,DESA BANGSRI,BANGSRI,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AE4267,85,18-06-2014,421.9/454/411.201.5/2015,26-01-2015,Lihat SK Operasional,2016-03-02 00,,25,1. -,2. Telkom Speedy,PLN,,,paudazzahra2010@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
